Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2235927584166257,0.0
1,0.18711975328823768,0.18718751984758036,0.009438711733284817
2,0.17417350259369768,0.17645007779950633,0.011218173565857999
3,0.17210276376339595,0.1696700414059217,0.011784641616660763
4,0.16832920537272575,0.16575757333392432,0.012915771142786298
5,0.1399161576957347,0.137191646546104,0.018746228983524214
6,0.11288497968391151,0.11134292184986959,0.027223267117714462
7,0.11019543050508057,0.10768174911697122,0.02801902237301102
8,0.11363418686104376,0.10757474082724991,0.029322957059654455
9,0.10990603174969038,0.10462032596505082,0.030144080685492954
10,0.09033701308688522,0.09120627445889047,0.03205137463366591
11,0.09033701308688522,0.08972530606370857,0.03255296076181163
12,0.0895275869549426,0.08847510063107795,0.03316961034962512
13,0.08866319883441005,0.086902056674913,0.03371691834835585
14,0.08866319883441005,0.08650652743513583,0.03456432470669084
15,0.0888037132911225,0.08606821339196989,0.03482663346186877
16,0.08794274419803702,0.08558545996987868,0.03543846060563801
17,0.08715869076410045,0.08544553372102683,0.03556751309497962
18,0.08727453959235061,0.08523278257257468,0.03579126351293299
19,0.08727453959235061,0.08493815735779972,0.0361214563046743
20,0.08712669317562362,0.08438468775474238,0.03661557796980354
21,0.08712669317562362,0.08437536646293933,0.03663085865738944
22,0.08712669317562362,0.08435826044601848,0.036644588051085704
23,0.08447788319784702,0.08343931832690542,0.037126063677556005
24,0.08447788319784702,0.08335710249596859,0.03719767003836546
25,0.08447788319784702,0.08328144404178056,0.03735241898749437
26,0.08227013199459846,0.08034303815717972,0.03851915970084113
27,0.08227013199459846,0.0801999579572163,0.03869505955768809
28,0.08227013199459846,0.07993934480353658,0.03886176289296223
29,0.04629425005467959,0.04702029553958575,0.040093241470691036
30,0.04629425005467959,0.04701798309253989,0.0400981751803533
31,0.04629425005467959,0.04699753544236771,0.040107178759085815
32,0.04731514328036456,0.046848164831407614,0.04018506933358545
33,0.04731514328036456,0.04659412228867756,0.04029663238401076
34,0.04731514328036456,0.046408951647614154,0.040415965098570546
35,0.04629425005467959,0.04625469313648052,0.04059452157668671
36,0.03855850357535848,0.04178000038374392,0.04099511150672972
37,0.04558227962281844,0.04177084726980839,0.04100730478572654
38,0.04398463206089205,0.04107943056343555,0.04121248851663552
39,0.04398463206089205,0.04079707979603769,0.041319822707920194
40,0.04398463206089205,0.04078215643898269,0.04133016972066658
41,0.04398463206089205,0.040754566516918486,0.04134671585106368
42,0.03738185228344396,0.04054017970257453,0.041493493206006864
43,0.040498646468221336,0.039079657533084344,0.0422090511101476
44,0.0463130184434723,0.03892966852291639,0.04230572112460325
45,0.04534921385428777,0.03862374208713261,0.04244457098592373
46,0.02677005958400905,0.031371499945718063,0.043560131304643535
47,0.02677005958400905,0.031366051066141036,0.04356364516818892
48,0.02677005958400905,0.03131577081954488,0.04358693892230602
49,0.02681398865181029,0.0288157755531263,0.04411814711578547
50,0.02681398865181029,0.02878998873652044,0.04414163778840463
51,0.02681398865181029,0.02874558766208865,0.04416067355170319
52,0.027488823026051573,0.028391493745661016,0.04431417449864166
53,0.02808590832581557,0.027732296923148,0.04456481190718162
54,0.02808590832581557,0.02752566937711717,0.044647537736137353
55,0.02697219844489048,0.027160575850721607,0.04482679474013145
56,0.02670852087194411,0.026435686978645265,0.04511904289005125
57,0.02220398328794573,0.024391806132923268,0.045797584061120895
58,0.021724390005016584,0.02429762935336323,0.0458408818740799
59,0.023880887013005444,0.02337778365726146,0.04623575433256072
60,0.023880887013005444,0.023318436734560518,0.046274059986776486
61,0.02474052236982578,0.023222384009407085,0.046314780716018154
62,0.024422953172086433,0.022472457249412763,0.046654786393320054
63,0.021096910164369886,0.01959251509179459,0.04797306469175948
64,0.02070726009702416,0.01846008188529841,0.05066047335540545
65,0.02006677230073553,0.01748040847676141,0.05190070748360342
66,0.016731431836467595,0.014206240368978156,0.052884996963770144
67,0.007707596225465143,0.005199075850440582,0.0535315304667966
68,0.007151814733637608,0.004840626778012989,0.05403463507773437
69,0.007151814733637608,0.0046017216417579025,0.05485878550258968
70,0.007151814733637608,0.004459420812962411,0.05565204527537789
71,0.004925941966281361,0.002223007415890245,0.05861140814300752
72,0.004556265728604213,0.0020837561663745187,0.05909310217940933
73,0.004556265728604213,0.0019339119252709228,0.05970178169818351
74,0.004556265728604213,0.0017896422305357855,0.060383842341217006
75,0.004288955212282391,0.0016145169154261375,0.06103868949683061
76,0.00432254494372332,0.0016072009607874705,0.06185405654951541
77,0.00432254494372332,0.0015966355876256926,0.06188610139729352
78,0.004119269429134394,0.0014317451585479134,0.062041101248102866
79,0.004119269429134394,0.0014254671121095334,0.06220152688325162
80,0.004119269429134394,0.0014153508357609443,0.06223025315510497
81,0.0034716011729505544,0.0007704713256205644,0.06256240186047042
82,0.0034716011729505544,0.0007689404065643973,0.06260129426773912
83,0.0034716011729505544,0.0007565014829280486,0.06267772979410394
84,0.003205870865245636,0.00047911315082399113,0.06375233302997582
85,0.0030037204835037285,0.0003864639767371392,0.06412350766538066
86,0.0027123498810122525,0.0003696883766629909,0.0651893886800884
