Iteration,Energy,Loss Function
0,0.21279835692917856,0.20161732385825512
1,0.013616478551689161,0.08960028797395808
2,0.0005904879826222376,0.04604180294026355
3,0.0012190010134695535,0.02586232172192403
4,0.0020045305006488115,0.01676454220580783
5,0.008846091206997432,0.007076434795776358
6,0.011970543595335835,0.0008787253331726872
7,0.01227502764455532,-0.0005898282142680741
8,0.01227502764455532,-0.0006092197567120593
9,0.01227502764455532,-0.0006441480868101373
10,0.010851124432372619,-0.0007109899504611993
11,0.010851124432372619,-0.000737735396342799
12,0.01012709115852563,-0.0007561176356841642
13,0.01012709115852563,-0.0007873016690218917
14,0.01012709115852563,-0.0008359136313646378
15,0.01012709115852563,-0.0008785434059378339
16,0.010851124432372619,-0.0009069537189922609
17,0.007133269375289942,-0.000926740747406052
18,0.008223614903568944,-0.000952632107125841
19,0.005415591056030695,-0.0009698948953673845
20,0.005415591056030695,-0.0009956588869771612
21,0.004996148884148786,-0.0010233776121651638
22,0.004767893575992273,-0.0010552838850567574
23,0.003998832280295864,-0.0010782792565628366
24,0.003998832280295864,-0.0011063232300909445
25,0.003956701371837118,-0.0011206382404445978
26,0.003956701371837118,-0.0011421482047100921
27,0.0036225088657149706,-0.0011643711036135552
28,0.004400316231309318,-0.0011812801468843042
29,0.004400316231309318,-0.0011946310802590603
30,0.004616643909231108,-0.0012080812569493376
31,0.004616643909231108,-0.0012211214636508438
32,0.004616643909231108,-0.0012358613814825263
33,0.004616643909231108,-0.001248939569364697
34,0.0026215344089669246,-0.001267185582625003
35,0.0016601925711163213,-0.0012842049716778915
36,0.0016601925711163213,-0.0013097178887455391
37,0.0016601925711163213,-0.0013311590760040136
38,0.0016601925711163213,-0.0013452406780992804
39,0.0016601925711163213,-0.0013579667132596627
40,0.001787927972578234,-0.0013707462368607406
41,0.0014365722387390714,-0.0013824600862677552
42,0.001313213897915269,-0.0014001800978167313
43,0.001313213897915269,-0.001415266247345022
44,0.001313213897915269,-0.001424566460007702
45,0.001313213897915269,-0.001434517526292813
46,0.0015217876512135012,-0.0014405847046671397
47,0.0015217876512135012,-0.00144694914441012
48,0.0015217876512135012,-0.0014549003405479168
49,0.0015217876512135012,-0.0014630602260024377
50,0.0015217876512135012,-0.0014698687591658934
51,0.0015217876512135012,-0.0014746636547342165
52,0.0015217876512135012,-0.0014793695370092477
53,0.0015217876512135012,-0.0014857943047945172
54,0.0015217876512135012,-0.0014933959422279899
55,0.0015217876512135012,-0.0014987022078321495
56,0.0015217876512135012,-0.0015027666845669973
57,0.0015217876512135012,-0.0015079301680185763
58,0.0015217876512135012,-0.0015137162677084526
59,0.0015217876512135012,-0.0015191363867449268
60,0.0015217876512135012,-0.001523927664581263
61,0.0015217876512135012,-0.0015286255736449014
62,0.0014419960301382297,-0.001534508881645781
63,0.0014419960301382297,-0.0015415992359143122
64,0.0014419960301382297,-0.0015479035103675251
65,0.0014419960301382297,-0.0015526588924892485
66,0.001526473636300827,-0.0015572584826800927
67,0.001526473636300827,-0.001563435264374101
68,0.001526473636300827,-0.0015708918939164372
69,0.001526473636300827,-0.0015764076945942557
70,0.001526473636300827,-0.0015796744513272524
71,0.001526473636300827,-0.0015820588153824416
72,0.0012073350545520813,-0.0015854784517259377
73,0.0012073350545520813,-0.0015907027571470094
74,0.00104412377559164,-0.0015973435847861702
75,0.0009440641595883828,-0.0016000897604396816
76,0.0009440641595883828,-0.0016025678466721888
77,0.0009440641595883828,-0.0016053688241894448
78,0.0009440641595883828,-0.0016096551614568986
79,0.0009440641595883828,-0.0016154261751189151
80,0.0009440641595883828,-0.001619600742739543
81,0.0011011712691430505,-0.0016228180015997518
82,0.0011011712691430505,-0.001625686995294885
83,0.0011011712691430505,-0.0016300128177347015
84,0.0011011712691430505,-0.0016353427696131834
85,0.0011011712691430505,-0.0016406441809947406
86,0.0011011712691430505,-0.0016441768247130472
87,0.0011011712691430505,-0.0016482811628804996
88,0.0011011712691430505,-0.0016509577775873196
89,0.0007522698214834754,-0.0016553692563553762
90,0.0007522698214834754,-0.0016617597488436556
91,0.0007522698214834754,-0.0016673653703407692
92,0.0007522698214834754,-0.001672639265760746
93,0.0007522698214834754,-0.0016763433805616205
94,0.0013397554683470595,-0.001679587593677258
95,0.0013397554683470595,-0.00168447010734787
96,0.0012116053554755732,-0.0016901057772998637
97,0.0012116053554755732,-0.0016948965399649718
98,0.0012116053554755732,-0.001698102195730306
99,0.0012116053554755732,-0.0017015953739991665
100,0.0012116053554755732,-0.0017049798445877907
101,0.0012116053554755732,-0.0017101503745540593
102,0.0012116053554755732,-0.001715856601053105
103,0.0012116053554755732,-0.0017190258728070988
104,0.0012116053554755732,-0.0017212317285435009
