Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.20514493065719733,0.0
1,0.12482099640601202,0.12650580220254767,0.323737339229845
2,0.0595711372291382,0.055445174121528544,0.5739226188236561
3,0.016561733107351373,0.019230336923857828,0.9760330786398377
4,0.00045207947682977297,-0.00013173699653478302,1.3503661644924143
5,0.00031912954021885855,-0.0011304057778227584,1.556997249614271
6,0.00022859860870839266,-0.0014301545626084532,1.567006311959052
7,0.0004253250722098462,-0.0015883020711753744,1.5902561604811063
8,0.00025996310375599115,-0.001787980954150184,1.582949320097185
9,9.582120435800094e-05,-0.001879463461100845,1.5784580419714547
10,0.00014849391262936946,-0.0019462416080988187,1.5815183539681357
11,0.00018628015653863347,-0.0020384555194777492,1.5930444106967165
12,0.00020667265383735145,-0.002093833102984962,1.6072863560571615
13,8.337934629521446e-05,-0.0021440459453786163,1.6258849955132266
14,6.434401644567577e-05,-0.0021956336211221986,1.6511847088521392
15,8.050826100725221e-05,-0.0022276363692650927,1.6642706926613475
16,9.6772266103735e-05,-0.0022745927057064652,1.6761695519414646
17,5.48889280740853e-05,-0.0023109478244016835,1.6855988349568731
18,4.754316417838914e-05,-0.0023291381193010327,1.6921804606265427
19,5.3148160386591e-05,-0.002349948014281776,1.704865512603941
20,5.385678060217922e-05,-0.0023668554882207704,1.7201674127599638
21,8.428365728550188e-05,-0.0023848988941399304,1.7430564509808546
22,9.510017638166664e-05,-0.0024018417438180497,1.762970593680217
23,9.364112421767432e-05,-0.0024193055601586543,1.7790724802359228
24,5.840398857840618e-05,-0.0024285864521943258,1.7844018953751313
25,6.0535646353743066e-05,-0.002436206628983123,1.7943252054135503
26,4.782581489055098e-05,-0.0024473433031398924,1.7988956975196968
27,4.34849267093863e-05,-0.0024556548074565927,1.8049455706392772
28,4.2308404488582394e-05,-0.0024609267868028403,1.8074754302153517
29,7.074439391888622e-05,-0.0024684590984445356,1.8154419082956161
30,8.336860636102487e-05,-0.0024741154129942528,1.824949832063143
31,6.39497054532979e-05,-0.0024791995150483326,1.8362882452336002
32,9.947553741072767e-05,-0.0024836475479675926,1.8470068695036812
33,9.947553741072767e-05,-0.0024885429851842374,1.8588514362630466
34,0.00010026291483865542,-0.0024935993361432382,1.8706308048848006
35,4.265685109573974e-05,-0.002497932100808696,1.8806422840896198
36,4.265685109573974e-05,-0.0025008889359410163,1.887661954352488
37,4.265685109573974e-05,-0.002503635593816155,1.8949362003585142
38,6.0435486066851726e-05,-0.0025074211114424886,1.9068786770273503
39,5.44538237651451e-05,-0.0025117340150072123,1.9236072938008537
40,0.00012671556522239765,-0.0025162223236529545,1.9432863352374108
41,0.00012671556522239765,-0.002520477298974889,1.9627367489143812
42,8.217311418017813e-05,-0.00252441214010712,1.9821435227755904
43,4.275500674271735e-05,-0.0025275950152406626,2.0003034588772586
44,5.4066852500921764e-05,-0.0025298552732478754,2.0140590470977497
45,4.220512008719478e-05,-0.0025319577746935884,2.027020306873367
46,4.220512008719478e-05,-0.0025342650424262916,2.0395976939632936
47,5.011831163527822e-05,-0.0025366026005208993,2.0538650528272164
48,6.035799442295182e-05,-0.0025390016296195097,2.066134315982959
49,9.191786637112544e-05,-0.0025413962834272773,2.085307638269216
50,9.755732945132443e-05,-0.0025435166706265157,2.095646787067637
51,9.365858772209753e-05,-0.002545155533785872,2.1159028702750757
52,6.871518834260523e-05,-0.002546855360727106,2.125360143203212
53,6.871518834260523e-05,-0.002548816360068374,2.1430427432891728
54,4.8837525295233554e-05,-0.002550652007535265,2.1586858582226403
55,9.107673517666577e-05,-0.0025524756605908826,2.1753827580316076
56,9.107673517666577e-05,-0.0025545707098031108,2.1921996732159834
57,0.00014143273280992666,-0.0025563533027993853,2.206630290809973
58,0.000172240187783977,-0.002557777046313623,2.2159957217249806
59,0.00010859849236211265,-0.0025592548767392836,2.225387985815999
60,0.00010859849236211265,-0.0025607754792520373,2.234328595175334
61,0.00014909919217961752,-0.002562150753491107,2.2453706149177517
62,0.00010172454669291242,-0.0025635419886701227,2.2572580922474392
63,0.00010172454669291242,-0.0025648087891882807,2.272229293056952
64,0.00010172454669291242,-0.002565794015381424,2.279454641050289
65,0.00012710876086064618,-0.0025666521628418724,2.289230407330498
66,0.00013906117189431985,-0.0025676054507445434,2.2882200769631016
67,0.0001766780789333527,-0.002568608145586615,2.2986969222819322
68,0.00014467322207651267,-0.002569753731227416,2.2994498255611213
69,6.890663957620658e-05,-0.00257078316676452,2.3098515103882575
70,7.253497226057124e-05,-0.0025716725628330624,2.3159354335192743
71,7.253497226057124e-05,-0.0025723590392931314,2.323977677369008
72,7.253497226057124e-05,-0.0025731754037377373,2.331025076848625
73,7.253497226057124e-05,-0.002573990712874991,2.339134511911803
74,9.807929206110372e-05,-0.0025748204156398414,2.3445332693125187
