Iteration,Energy,Loss Function
0,0.18279787403622164,0.16825463138170305
1,0.09070044161981464,0.11658983307391552
2,0.09107711667817596,0.08930931172479986
3,0.06185369892486719,0.062271772668253206
4,0.04870227840654517,0.04896580934949334
5,0.0371882449528319,0.04000472469822977
6,0.02185992909609447,0.024943137368547117
7,0.017088288917637903,0.021756305182155843
8,0.010104092748930125,0.012269231413523363
9,0.004353612357754836,0.006141745181067667
10,0.0017230812658874913,0.0031676676826943757
11,0.0013626631722387374,0.001559803639243542
12,8.218981234831601e-05,0.0002660901314483388
13,9.061723273662044e-05,0.00014805623613680069
14,9.061723273662044e-05,0.00010112442196628872
15,9.061723273662044e-05,9.652396304410584e-05
16,9.061723273662044e-05,9.063460383310143e-05
17,8.42651882323038e-05,8.755048599681857e-05
18,8.256567149206228e-05,8.59781885047618e-05
19,8.256567149206228e-05,8.522897728915457e-05
20,8.256567149206228e-05,8.412488915212816e-05
21,8.256567149206228e-05,8.295842363739974e-05
22,8.256567149206228e-05,8.2432019647077e-05
23,8.256567149206228e-05,8.210438019267945e-05
24,9.227416378181009e-05,8.150639534293355e-05
25,7.801244109016638e-05,8.037036605724446e-05
26,7.234444657703655e-05,7.926705776816076e-05
27,7.801244109016638e-05,7.84730699196231e-05
28,7.234444657703655e-05,7.74904039064977e-05
29,7.083897996513251e-05,7.610720168268238e-05
30,7.083897996513251e-05,7.554466804196878e-05
31,7.083897996513251e-05,7.519382139297379e-05
32,7.083897996513251e-05,7.464339879926946e-05
33,7.083897996513251e-05,7.412039612725683e-05
34,7.083897996513251e-05,7.382490488447158e-05
35,7.083897996513251e-05,7.340797072359046e-05
36,7.083897996513251e-05,7.291544324180025e-05
37,7.083897996513251e-05,7.24001928483859e-05
38,7.083897996513251e-05,7.192996437976022e-05
39,6.640574940969295e-05,7.158589213260755e-05
40,6.640574940969295e-05,7.139157353566818e-05
41,6.640574940969295e-05,7.109900286846345e-05
42,6.640574940969295e-05,7.061847062599681e-05
43,6.640574940969295e-05,6.992765972728953e-05
44,6.640574940969295e-05,6.94373078084727e-05
45,6.640574940969295e-05,6.9021073056868e-05
46,6.640574940969295e-05,6.880819434433932e-05
47,6.640574940969295e-05,6.868830294500987e-05
48,6.640574940969295e-05,6.850482248773942e-05
49,6.557513106900176e-05,6.829768655633972e-05
50,6.557513106900176e-05,6.798589573396173e-05
51,6.557513106900176e-05,6.74874528079477e-05
52,6.557513106900176e-05,6.710668795145579e-05
53,6.557513106900176e-05,6.702313160073585e-05
54,6.557513106900176e-05,6.689215990733153e-05
55,6.557513106900176e-05,6.675064961017825e-05
56,6.557513106900176e-05,6.668220201749566e-05
57,6.557513106900176e-05,6.663864355761103e-05
58,6.557513106900176e-05,6.660177515638249e-05
59,6.557513106900176e-05,6.65723740104067e-05
60,6.557513106900176e-05,6.653866228119135e-05
61,6.557513106900176e-05,6.648336652441578e-05
62,6.557513106900176e-05,6.63937591826601e-05
63,6.557513106900176e-05,6.626613709962826e-05
64,6.557513106900176e-05,6.612798742779308e-05
65,6.712030891991418e-05,6.562323079080631e-05
66,6.712030891991418e-05,6.553688931033673e-05
67,6.712030891991418e-05,6.538979693124076e-05
68,6.712030891991418e-05,6.514867320907915e-05
69,6.066741421294367e-05,6.48220063043902e-05
70,6.066741421294367e-05,6.46277847212512e-05
71,6.066741421294367e-05,6.441029745290833e-05
72,6.066741421294367e-05,6.404434340944392e-05
73,6.066741421294367e-05,6.347753385851226e-05
74,6.066741421294367e-05,6.300018721751303e-05
75,6.066741421294367e-05,6.279241150606946e-05
76,6.066741421294367e-05,6.269708946411767e-05
77,6.066741421294367e-05,6.267053474058739e-05
78,6.066741421294367e-05,6.264698605276492e-05
79,6.066741421294367e-05,6.260666804955517e-05
80,6.066741421294367e-05,6.253329300229066e-05
81,5.9414872105808526e-05,6.231137370550699e-05
82,5.9414872105808526e-05,6.227190717340035e-05
83,5.9414872105808526e-05,6.219662601255363e-05
84,5.9414872105808526e-05,6.205594440637479e-05
85,5.9414872105808526e-05,6.181577437258091e-05
86,5.9414872105808526e-05,6.152401518911395e-05
87,5.9414872105808526e-05,6.146304190115434e-05
88,5.9414872105808526e-05,6.138695075623563e-05
89,5.9414872105808526e-05,6.129453337895583e-05
90,5.9414872105808526e-05,6.115182931302439e-05
91,5.9414872105808526e-05,6.1018679968356304e-05
92,5.9414872105808526e-05,6.097095805568236e-05
93,5.9414872105808526e-05,6.094933414732096e-05
94,5.9414872105808526e-05,6.0939249963825484e-05
95,5.9414872105808526e-05,6.0925251338921786e-05
96,5.9414872105808526e-05,6.090144146740136e-05
97,5.9414872105808526e-05,6.086060774234171e-05
98,5.9414872105808526e-05,6.0793674163511195e-05
99,5.9414872105808526e-05,6.0698027158102495e-05
100,5.9414872105808526e-05,6.063003989020616e-05
101,5.9414872105808526e-05,6.058472256999052e-05
102,5.9414872105808526e-05,6.056511787723044e-05
103,5.9414872105808526e-05,6.055274607558482e-05
104,5.9414872105808526e-05,6.0543240380489236e-05
105,5.9414872105808526e-05,6.053210993729087e-05
106,5.9414872105808526e-05,6.052151592587851e-05
