Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.16871819202844146,0.0
1,0.1296674863381475,0.12269016210650399,0.033307929520244466
2,0.09145096413900101,0.0859329757711157,0.038474217063071456
3,0.06262803886705848,0.06674719866934227,0.049884298410698844
4,0.054220544393724694,0.05551143299309352,0.05990490071609058
5,0.052734235706727285,0.05119212967127748,0.06845038348168145
6,0.050901347702783074,0.04917870741150095,0.07659355247416558
7,0.04976156011909159,0.04760442164453579,0.08219563719298874
8,0.04976156011909159,0.04722090680785254,0.0849458442076422
9,0.04802292456888257,0.04543076405396656,0.09280172023000272
10,0.04556249722578142,0.0431593721777816,0.10127487083535122
11,0.04556249722578142,0.04303153161474944,0.10205671735980262
12,0.042597149418497855,0.04233258588162594,0.1057432796827391
13,0.04047812762988496,0.04220509919469683,0.10649366461939083
14,0.04047812762988496,0.041963204631742704,0.10777872703928039
15,0.03836877715719461,0.039937154180161735,0.11989064799390425
16,0.035318753602727224,0.03890439111410569,0.12450844586301012
17,0.035318753602727224,0.038812851267898435,0.12501329064468963
18,0.0351129446761503,0.037909264969877426,0.1285066262247007
19,0.0351129446761503,0.03780829993415607,0.12935444158403972
20,0.028308803579853038,0.031159198501251727,0.14213168868941806
21,0.028308803579853038,0.031106528550125245,0.1430407943294306
22,0.02271022666718343,0.028906767305167374,0.1546128454057986
23,0.0247567800528632,0.02872621549878321,0.15623232718306004
24,0.02271022666718343,0.02839344205046203,0.1579602750317927
25,0.020728265600558314,0.024838051294168682,0.17365672865353624
26,0.0211810095875254,0.024426419193881308,0.17679470240761405
27,0.02047708869595592,0.023772563413200803,0.18076029103667793
28,0.01907404877353308,0.020753763058443078,0.19730975693415526
29,0.01853936284196695,0.02007419162211574,0.22634857194779637
30,0.017773420529716734,0.019027916614803613,0.23282172404195195
31,0.017773420529716734,0.018200105466151334,0.24316169023247247
32,0.017773420529716734,0.01680048590317252,0.2511181470977078
33,0.015855490622770745,0.014597115749837974,0.265545813030833
34,0.014215651505051984,0.012191209590741934,0.2887811261175005
35,0.007994343150005556,0.006149737122252353,0.3174719940048404
36,0.006254383873285486,0.004078048757574187,0.35772537000632804
37,0.005300186343451195,0.002783599814585792,0.38355648518419977
38,0.003248465092294883,0.0018367611619890388,0.40043194873257243
39,0.0026622926982685013,0.000586620365191429,0.41283822501114165
40,0.002153718289725433,0.00011778271829719708,0.42835059754200827
41,0.0016267504546574256,-0.0005542282762656433,0.43290452259281653
42,0.0014065091008314812,-0.001214785623710903,0.4399986621906785
43,0.0007385342245341145,-0.0018133468762522528,0.4496035295225313
44,0.0003424830387882318,-0.0021925745697066006,0.4607522821208995
45,0.00015968968919589197,-0.0024998212546862176,0.4668199598104057
46,0.00015968968919589197,-0.002555531110684859,0.468080598906603
47,0.00015968968919589197,-0.002561855383442419,0.4674362181124089
48,0.00015968968919589197,-0.002564495251955964,0.46679930693720634
49,0.00015968968919589197,-0.002566083566298539,0.4659974805264047
50,0.00015968968919589197,-0.0025667270326219186,0.4653068521831244
51,0.00015968968919589197,-0.002567098063668027,0.4646732941211601
52,0.00015968968919589197,-0.0025674839306640013,0.46386650438043947
53,0.00015968968919589197,-0.00256786305095912,0.46287845920058335
54,0.00015968968919589197,-0.002568191459825052,0.4618209197113002
55,0.00015968968919589197,-0.002568516128611628,0.4605279101445576
56,0.00015968968919589197,-0.0025687925291570618,0.4590280962795419
57,0.00015968968919589197,-0.0025689863659865996,0.45750752457609656
58,0.00015968968919589197,-0.0025691176959708505,0.45614246140210574
59,0.00015968968919589197,-0.0025692177188947002,0.4549989363214944
60,0.00015968968919589197,-0.0025692996601264706,0.45418637330867084
61,0.00015968968919589197,-0.0025693715805899047,0.4538078832581878
62,0.00015968968919589197,-0.0025694438419301582,0.4538111917789644
