Iteration,Energy,Loss Function
0,0.21738174955194212,0.21161943665186814
1,0.17590513068404712,0.1707342651573424
2,0.14407892533607095,0.14152546790497875
3,0.13967804208654794,0.1376291197277469
4,0.13967804208654794,0.13686665792962308
5,0.14146646998382892,0.1364273351609517
6,0.13720307512538224,0.1361454622001879
7,0.13389071938374242,0.13323684432459906
8,0.1304739527844111,0.1329290564344369
9,0.1304739527844111,0.13237898759875386
10,0.12037351472790098,0.11966512564556218
11,0.11276496123316034,0.1157777987363674
12,0.11276496123316034,0.11529707478607117
13,0.113712380594604,0.11220775572864591
14,0.11509205381890322,0.1118006533253901
15,0.1112289254336704,0.11107366010880611
16,0.1088230501813529,0.10985787902293583
17,0.10898183038919029,0.1087046447096069
18,0.10898183038919029,0.10833132192492233
19,0.09971079659226499,0.10216923548686804
20,0.10787956031315335,0.10189698945987398
21,0.09773960240998246,0.09969158489834054
22,0.09773960240998246,0.09694276986791839
23,0.06476609424632225,0.06229742667783942
24,0.060821557278950465,0.06096316265099795
25,0.0600909194677736,0.05913581991755375
26,0.058995378305005716,0.05856414788519251
27,0.058995378305005716,0.057835665034391616
28,0.0578319809544426,0.055741176470554335
29,0.05572400574438143,0.05352897820993621
30,0.054998493125083876,0.05325291726020808
31,0.054998493125083876,0.05304661355121278
32,0.054998493125083876,0.05272832549455691
33,0.054998493125083876,0.05268084929508728
34,0.054998493125083876,0.052622036229954754
35,0.054998493125083876,0.05261314286173522
36,0.054998493125083876,0.05259678661977448
37,0.054998493125083876,0.052567073202295096
38,0.054998493125083876,0.052526214500916116
39,0.053988285031593135,0.051318538729909116
40,0.04296540216115338,0.04168844913139644
41,0.042692741395771346,0.041677094603824565
42,0.041952769719903506,0.04136612496066667
43,0.04508083590380489,0.04135808807577522
44,0.042998735422656996,0.041149958602920235
45,0.042998735422656996,0.04114561150752551
46,0.042998735422656996,0.04110913760072425
47,0.042508667790721155,0.03932473415204377
48,0.042508667790721155,0.039312183239161184
49,0.041027228064047176,0.03865769524537871
50,0.041027228064047176,0.03862625854305089
51,0.030543472054920875,0.03126031346140832
52,0.030543472054920875,0.0312562007641862
53,0.030543472054920875,0.031221589004687137
54,0.030543472054920875,0.031157280358170007
55,0.030543472054920875,0.03106113822989776
56,0.030543472054920875,0.03101239531661537
57,0.03110895382824086,0.030924860225451864
58,0.03110895382824086,0.030762997972362205
59,0.03110895382824086,0.030447003937633835
60,0.029157018526051168,0.028420932899594853
61,0.029157018526051168,0.028233410789503217
62,0.02805728000916687,0.027051857660208817
63,0.02805728000916687,0.026964224357392843
64,0.02805728000916687,0.02681954684922878
65,0.02805728000916687,0.02658491372053577
66,0.02805728000916687,0.0262707872278742
67,0.02805728000916687,0.02606566954271534
68,0.02805728000916687,0.02590916916180388
69,0.02698979250633998,0.02471627638385205
70,0.026724836040394096,0.02442057381300788
71,0.026724836040394096,0.02423743150591407
72,0.026724836040394096,0.024123361749094976
73,0.026724836040394096,0.024055102897423113
74,0.02179611599971763,0.020783523795972366
75,0.02179611599971763,0.020780330258389035
