Iteration,Energy,Loss Function
0,0.24166805640928685,0.24516376745636037
1,0.12122500926519345,0.12700902554160456
2,0.12710104437112246,0.12607721203632025
3,0.07997607070966868,0.08087284587066154
4,0.07649266626254365,0.07722310212544875
5,0.07649266626254365,0.07447750933530878
6,0.07625075072307039,0.07273292541159847
7,0.06824032587232463,0.06648670962225156
8,0.07068071123358984,0.06495511121159639
9,0.06712245182058703,0.06406409681855404
10,0.06573470770805313,0.06280596269375152
11,0.06573470770805313,0.06084583147559121
12,0.05998663964426723,0.05922657994693733
13,0.05938821179981249,0.05834250015385116
14,0.05938821179981249,0.05717339961827906
15,0.05153063783646571,0.04938566895431212
16,0.04506540719410057,0.045069959615050004
17,0.04506540719410057,0.04489332500989948
18,0.04506540719410057,0.04457643031662532
19,0.04506540719410057,0.04404942060756434
20,0.044412037014666804,0.042936391344620656
21,0.04260836832468732,0.04117558966813034
22,0.04174498532542063,0.03910922722557565
23,0.035932892033370856,0.03446361317471988
24,0.013972233932762668,0.013581935927772461
25,0.013701647772169583,0.011570778100026605
26,0.011658707949189323,0.010845837364021187
27,0.011447048592420085,0.010046695534425802
28,0.011128673101532647,0.008942812075419195
29,0.009778236101989203,0.007515282315909764
30,0.008650585219990417,0.0065754791598738715
31,0.007844892607678965,0.005520384880347337
32,0.006577685800318793,0.004104988602823977
33,0.006577685800318793,0.003966487836522342
34,0.006577685800318793,0.003923182023779394
35,0.006577685800318793,0.003882073545589132
36,0.004136451010219911,0.001509851252170498
37,0.004136451010219911,0.0015008706325061393
38,0.0036532527999113195,0.001068014435565767
39,0.0036532527999113195,0.0010549008148095843
40,0.0036532527999113195,0.0010306831852198248
41,0.00341360707311841,0.0008831393335080498
42,0.00341360707311841,0.00073044728976128
43,0.002728297834795035,1.1096281312315705e-05
44,0.002728297834795035,-7.435477440526938e-05
45,0.001734022094008329,-0.00038241948250685223
46,0.001815225085954063,-0.0004406521389519355
47,0.001815225085954063,-0.0005444796951901346
48,0.00040046217475947314,-0.0022411081336992976
49,0.00013418602155772143,-0.00245568902124142
50,0.00013022152954713284,-0.0025681908699646586
51,0.00013022152954713284,-0.0025907975890230284
52,0.00013022152954713284,-0.0025980212330917333
53,0.00013022152954713284,-0.0025985180057505456
54,0.00013022152954713284,-0.0025988110440484514
55,0.00013022152954713284,-0.002599122634548608
56,0.00013022152954713284,-0.0025992874491464553
57,0.00013022152954713284,-0.0025993814896858904
58,0.00013022152954713284,-0.002599421058821088
59,0.00013022152954713284,-0.002599437759539726
60,0.00013022152954713284,-0.0025994547523932945
61,0.00013022152954713284,-0.002599482774735762
62,0.00013022152954713284,-0.002599526199908852
63,0.00013022152954713284,-0.0025995643272230485
64,0.00013022152954713284,-0.002599585784747616
65,0.00013022152954713284,-0.002599596475715946
66,0.00013022152954713284,-0.0025996016339583346
67,0.00013022152954713284,-0.002599605596229269
68,0.00013022152954713284,-0.002599610501831054
69,0.00013022152954713284,-0.0025996147789991123
70,0.00013022152954713284,-0.0025996164362341746
71,0.00013022152954713284,-0.0025996172518374483
72,0.00013022152954713284,-0.002599618633124622
73,0.00013022152954713284,-0.002599620960979974
74,0.00013022152954713284,-0.0025996247192566335
75,0.00013022152954713284,-0.002599630342416127
76,0.00013022152954713284,-0.0025996360490030995
77,0.00013022152954713284,-0.0025996413379336925
78,0.00013022152954713284,-0.0025996431619496763
79,0.00013022152954713284,-0.0025996434060207535
80,0.00013022152954713284,-0.0025996435313139156
81,0.00013022152954713284,-0.0025996437473072695
82,0.00013022152954713284,-0.0025996441136123547
83,0.00013022152954713284,-0.0025996447066836434
84,0.00013022152954713284,-0.002599645601149238
85,0.00013022152954713284,-0.0025996467217233653
86,0.00013022152954713284,-0.00259964854795338
