Iteration,Energy,Loss Function
0,0.22466172263209153,0.2268099103706828
1,0.18591590769494729,0.19066514724316258
2,0.17440479721065827,0.1741880519895138
3,0.16189456317992837,0.15618617603710883
4,0.15441570714705324,0.1558477135769147
5,0.15441570714705324,0.1551999185460404
6,0.14489758851197412,0.15008737430530358
7,0.1310918535116084,0.13711944321343927
8,0.12873063570959162,0.12774686082346162
9,0.10788169380422219,0.11059509808584601
10,0.10739240790280026,0.10628188338552656
11,0.10242875665749171,0.09991727083256503
12,0.03757464247487915,0.04301963676866019
13,0.03279312573061424,0.0314300912692683
14,0.024561413423945255,0.026388429023928208
15,0.021084400800755035,0.023145899705026077
16,0.01916687175203721,0.020213444886584393
17,0.013094939535017482,0.013989973401370991
18,0.011371516117666737,0.011644758958807896
19,0.008478427388537199,0.010126178503672902
20,0.008520999359321928,0.008981309876789296
21,0.0074771388351163115,0.008122377691040687
22,0.0074771388351163115,0.007498169903084957
23,0.006681630735151603,0.006856627029821768
24,0.005889223609572118,0.00602146221460476
25,0.003768149960305908,0.00387310532489097
26,0.00213541479156847,0.002693463668785554
27,0.002160212624123337,0.002514941262688887
28,0.001029432474687985,0.002228073352196035
29,0.0009008008133492075,0.0017628586020026133
30,0.000884731031510682,0.001347178976252528
31,0.0005349572333667468,0.0010189003623586363
32,0.00047022527042079763,0.0006783465889785775
33,0.00047022527042079763,0.0005905202888641047
34,0.0003958956084683223,0.0005056165795202549
35,0.00028999584621494846,0.0004345650767120391
36,0.00028999584621494846,0.00036204057415192343
37,0.00028999584621494846,0.00032425709391468993
38,0.00020270993261534622,0.00024860368181709407
39,0.00018032513847355514,0.00020779994765094198
40,0.00018032513847355514,0.0001857552681732476
41,0.0001502157979455879,0.00015627364301445056
42,0.00014225423273046708,0.00013753164852192356
43,0.00012398174061396236,0.00013311198245877858
44,0.00010780676175665591,0.0001145242064812803
45,0.00010780676175665591,0.00011018813150102507
46,0.0001043651172078506,0.00010751832963697844
47,0.0001043651172078506,0.0001061892265118994
48,0.0001018536991757258,0.0001050090373215388
49,0.0001018536991757258,0.00010429276265666099
50,0.0001018536991757258,0.00010378208804504423
51,0.0001018536991757258,0.0001032719938670073
52,0.0001018536991757258,0.00010280683767395762
53,0.0001018536991757258,0.00010256866323563798
54,0.0001018536991757258,0.00010244707158436822
55,0.0001018536991757258,0.00010237667203958179
56,0.0001018536991757258,0.00010230555168209328
57,0.00010080053144197744,0.0001012272608176808
58,0.00010080053144197744,0.0001011524280107801
59,0.00010080053144197744,0.00010105625385925738
60,0.00010080053144197744,0.00010099317770432759
61,0.00010080053144197744,0.00010094768215546129
62,0.00010080053144197744,0.00010092123022913546
63,0.00010080053144197744,0.00010090414966205682
64,0.00010080053144197744,0.00010089228964861204
65,0.00010080053144197744,0.00010088163082173762
66,0.00010080053144197744,0.00010086908577592453
67,0.00010080053144197744,0.00010084848433500726
68,0.00010080053144197744,0.00010081061783931535
69,0.00010080053144197744,0.00010078881087139549
70,0.00010080053144197744,0.00010075080428517569
71,0.00010022811768319356,0.00010068725458193102
72,0.00010022811768319356,0.00010058266627150647
73,0.00010022811768319356,0.00010043455854019297
74,0.00010022811768319356,0.00010035739247871746
75,0.00010022811768319356,0.00010030922550374548
76,0.00010022811768319356,0.00010028941168736412
77,0.00010022811768319356,0.00010028142570127416
78,0.00010022811768319356,0.00010027193037720811
79,0.00010022811768319356,9.986043963927772e-05
80,0.00010022811768319356,9.985933018312713e-05
81,0.00010022811768319356,9.968187735323674e-05
82,9.771311380962217e-05,9.935127399324242e-05
83,9.771311380962217e-05,9.880187117094444e-05
84,9.771311380962217e-05,9.813285957762605e-05
85,9.771311380962217e-05,9.798805387988133e-05
86,9.771311380962217e-05,9.788638132019804e-05
87,9.771311380962217e-05,9.784235278772657e-05
88,9.771311380962217e-05,9.782368812267955e-05
89,9.771311380962217e-05,9.781771197233465e-05
90,9.771311380962217e-05,9.781219862046124e-05
91,9.771311380962217e-05,9.780285560193576e-05
92,9.771311380962217e-05,9.778890332145692e-05
93,9.771311380962217e-05,9.777999072508014e-05
94,9.771311380962217e-05,9.7775015375971e-05
95,9.771311380962217e-05,9.777148878788305e-05
96,9.771311380962217e-05,9.777040960250315e-05
97,9.771311380962217e-05,9.776894552912353e-05
98,9.771311380962217e-05,9.776655409937324e-05
99,9.771311380962217e-05,9.776300627400367e-05
100,9.771311380962217e-05,9.776007230513635e-05
101,9.771311380962217e-05,9.775787758969244e-05
102,9.771311380962217e-05,9.775671329155035e-05
103,9.771311380962217e-05,9.775628095505005e-05
104,9.771311380962217e-05,9.775557511403017e-05
105,9.771311380962217e-05,9.775437245816389e-05
106,9.771311380962217e-05,9.775232303582209e-05
107,9.771311380962217e-05,9.774897392970755e-05
108,9.771311380962217e-05,9.774401227933675e-05
