Iteration,Energy,Loss Function
0,0.21738174955194212,0.20947026314435782
1,0.16535287619163905,0.15861851726817794
2,0.05590487295610381,0.1263558786833618
3,0.022185772085561363,0.09109420250470535
4,0.005309006799022653,0.06390461000650834
5,0.0008727729641413272,0.045958798638253556
6,0.00024982642872401124,0.02619479060846844
7,0.0006031398333079198,0.016141676784047713
8,0.0035075056130401067,0.007111019959562266
9,0.009527840509739297,0.0051908516266561565
10,0.011733560537590294,0.004040779998870813
11,0.011733560537590294,0.003984767923817435
12,0.009912377196518907,0.003931655232402037
13,0.010433672755027566,0.003910711294817437
14,0.010433672755027566,0.0038731008085121418
15,0.009946911709838437,0.003813608892186013
16,0.009302877002320749,0.0037754068878068934
17,0.009767689737870075,0.003741929629059947
18,0.009599477820773627,0.003719979628137638
19,0.01051414267310952,0.003698008250639377
20,0.011366550055123775,0.003665330151242083
21,0.011823378829629555,0.0036259986464613186
22,0.011823378829629555,0.003606092308548889
23,0.011823378829629555,0.003596289826767329
24,0.011823378829629555,0.003582801655260735
25,0.011823378829629555,0.003560073953217322
26,0.012060953203793905,0.0035317059131136294
27,0.011781903082386021,0.0035157421076008615
28,0.01227502764455532,0.0034986091102278327
29,0.01227502764455532,0.003476057413780331
30,0.01227502764455532,0.003468111563624511
31,0.01227502764455532,0.003458478064298778
32,0.01227502764455532,0.003450235027040046
33,0.01227502764455532,0.0034377169306752963
34,0.011733560537590294,0.0034285808151472363
35,0.011733560537590294,0.003422249625500274
36,0.011733560537590294,0.0034130816302037426
37,0.011733560537590294,0.00340137592467274
38,0.012048816923611988,0.0033938433111794114
39,0.012048816923611988,0.003383400674458174
40,0.01202087036321095,0.003375892701137616
41,0.01202087036321095,0.0033705747320392997
42,0.01202087036321095,0.0033628859842955968
43,0.01202087036321095,0.0033563877287305526
44,0.01202087036321095,0.0033504877156169295
45,0.01202087036321095,0.0033457692894104368
46,0.01227502764455532,0.0033402356884243587
47,0.01227502764455532,0.0033351832198702295
48,0.01202087036321095,0.0033294172281579217
49,0.01202087036321095,0.0033255651692316586
50,0.01202087036321095,0.0033207624726354582
51,0.01202087036321095,0.0033173150989341364
52,0.01202087036321095,0.00331203776175407
53,0.01202087036321095,0.003307434639147932
54,0.01202087036321095,0.003304807187905639
55,0.01202087036321095,0.0033030756865570126
56,0.01202087036321095,0.0033008102241500335
57,0.01202087036321095,0.0032975963970457234
58,0.01202087036321095,0.0032943626831238204
59,0.01202087036321095,0.0032922982457795386
60,0.01202087036321095,0.003289846103059175
61,0.01202087036321095,0.003287525205744955
62,0.01202087036321095,0.0032844705218964976
63,0.01202087036321095,0.0032813246870191867
64,0.01202087036321095,0.0032787698043163
65,0.01202087036321095,0.0032764953228197626
66,0.01202087036321095,0.0032745882827491892
67,0.01202087036321095,0.003271841003928592
68,0.01202087036321095,0.003268547129755617
69,0.01202087036321095,0.003265249588874978
70,0.01202087036321095,0.0032639049724156577
71,0.01227502764455532,0.0032618499127065256
72,0.01227502764455532,0.0032595735076098803
73,0.01227502764455532,0.0032577134115080054
74,0.01227502764455532,0.0032554558351891253
75,0.01227502764455532,0.0032536648579262564
76,0.01227502764455532,0.0032514790326426154
77,0.01227502764455532,0.003249703687422775
78,0.01227502764455532,0.003247867610209343
79,0.01227502764455532,0.0032464141481025853
80,0.01227502764455532,0.003244334384501798
81,0.01227502764455532,0.003242519287212565
82,0.01227502764455532,0.0032399925948441645
83,0.01227502764455532,0.0032375109950511234
84,0.01227502764455532,0.003235898980098665
85,0.01227502764455532,0.003234822970342496
86,0.01227502764455532,0.003233372238064065
87,0.01227502764455532,0.003231513251585186
88,0.01227502764455532,0.0032294400962108558
89,0.01227502764455532,0.0032280088310511186
90,0.01227502764455532,0.0032262148002294654
91,0.01227502764455532,0.003225246948550003
92,0.01227502764455532,0.00322372556744364
93,0.01227502764455532,0.0032214185855220638
94,0.01227502764455532,0.003218692143885572
95,0.01227502764455532,0.003216557670086
96,0.01227502764455532,0.003215140717816808
97,0.01227502764455532,0.0032139244661561314
98,0.01227502764455532,0.003212460348867446
99,0.01227502764455532,0.003210815872293052
100,0.01227502764455532,0.0032092686296734015
101,0.01227502764455532,0.0032078724132269614
102,0.01227502764455532,0.0032066098832813205
103,0.01227502764455532,0.003204666480349678
104,0.01227502764455532,0.003201806645524729
105,0.01227502764455532,0.003199563256364811
106,0.01227502764455532,0.0031983157496651873
107,0.01227502764455532,0.003196985996185185
108,0.01227502764455532,0.0031952882655617715
109,0.01227502764455532,0.0031930154973601023
110,0.01227502764455532,0.0031905842341562675
111,0.01227502764455532,0.0031886688132557726
112,0.01227502764455532,0.0031870884734607557
113,0.01227502764455532,0.003185589346870784
114,0.01227502764455532,0.0031833572223749604
115,0.01227502764455532,0.003180744796511181
116,0.01227502764455532,0.0031789446744402254
117,0.01227502764455532,0.0031779515953558306
118,0.01227502764455532,0.003176795405282421
119,0.01227502764455532,0.003175307737246428
120,0.01227502764455532,0.0031733185232258776
121,0.01227502764455532,0.003171651560319027
122,0.01227502764455532,0.003170241119823821
123,0.01227502764455532,0.003169174224240125
124,0.01227502764455532,0.0031675341638172203
125,0.01227502764455532,0.0031651872096240857
126,0.01227502764455532,0.0031627511214596606
127,0.01227502764455532,0.0031609081233825577
128,0.01227502764455532,0.003159561453428937
129,0.01227502764455532,0.0031581501275779007
130,0.01227502764455532,0.0031561162650988054
131,0.01227502764455532,0.003154197619421561
132,0.01227502764455532,0.003152398109764864
133,0.01227502764455532,0.003151094113104098
134,0.01227502764455532,0.003149347739053518
135,0.01227502764455532,0.0031478751110660453
136,0.01227502764455532,0.0031457924408626616
137,0.01227502764455532,0.003144469988679511
138,0.01227502764455532,0.003143474821949719
139,0.01227502764455532,0.003142279878021996
140,0.01227502764455532,0.0031406763073965026
141,0.01227502764455532,0.003138858180012313
142,0.01227502764455532,0.003137341292082385
143,0.01227502764455532,0.0031362748761471337
144,0.01227502764455532,0.0031352082104770464
145,0.01227502764455532,0.003133832756896134
146,0.01227502764455532,0.0031321844499879225
147,0.01227502764455532,0.0031309069984481806
148,0.01227502764455532,0.003129766108087661
149,0.01227502764455532,0.0031288729130159953
150,0.01227502764455532,0.0031274531440028627
151,0.01227502764455532,0.0031256397181960564
152,0.01227502764455532,0.0031243431362991386
153,0.01227502764455532,0.0031230437845042665
154,0.01227502764455532,0.003122253051123471
155,0.01227502764455532,0.0031214013066442154
156,0.01227502764455532,0.003120107671473951
157,0.01227502764455532,0.0031188039382663403
158,0.01227502764455532,0.003117761439327408
159,0.01227502764455532,0.003116709701888013
160,0.01227502764455532,0.0031158562854686793
161,0.01227502764455532,0.0031150800738672913
162,0.01227502764455532,0.0031142702445285542
163,0.01227502764455532,0.003113301137876165
164,0.01227502764455532,0.003112264108055034
165,0.01227502764455532,0.003111302886132193
166,0.01227502764455532,0.003110628971733461
167,0.01227502764455532,0.0031100328037907835
168,0.01227502764455532,0.003109425203366281
169,0.01227502764455532,0.003108485311893193
170,0.01227502764455532,0.003107194127830784
171,0.01227502764455532,0.0031059111896937545
172,0.01227502764455532,0.0031050153981887385
173,0.01227502764455532,0.0031044129522360994
174,0.01227502764455532,0.0031038390342680655
175,0.01227502764455532,0.0031028760074392043
176,0.01227502764455532,0.003101423055456105
177,0.01227502764455532,0.003100306818266646
178,0.01227502764455532,0.0030998149249866942
179,0.01227502764455532,0.0030993805838591296
180,0.01227502764455532,0.0030988779668594604
181,0.01227502764455532,0.003098062414522873
182,0.01227502764455532,0.003096900009293142
183,0.01227502764455532,0.003096134257130239
184,0.01227502764455532,0.003095626335758155
185,0.01227502764455532,0.0030951498490671614
186,0.01227502764455532,0.003094422649163568
187,0.01202087036321095,0.003093305603832105
188,0.01202087036321095,0.0030918527423832963
189,0.01202087036321095,0.0030910543537127277
190,0.01202087036321095,0.003090412031178923
191,0.01227502764455532,0.0030897806430222954
192,0.01227502764455532,0.0030887615332512446
193,0.01227502764455532,0.003087239984848158
194,0.01227502764455532,0.0030858716000181853
195,0.01227502764455532,0.0030851364506805424
196,0.01227502764455532,0.0030845414930128112
197,0.01227502764455532,0.0030839908450292284
198,0.01227502764455532,0.003083146735038512
199,0.01227502764455532,0.0030820430934855657
200,0.01227502764455532,0.003081313781288944
201,0.01227502764455532,0.003080465781137099
202,0.01227502764455532,0.0030796482950820967
203,0.01227502764455532,0.0030790761395238352
204,0.01227502764455532,0.0030786755168064183
205,0.01202087036321095,0.003078054921730844
206,0.01202087036321095,0.0030771937088869294
207,0.01202087036321095,0.003076245388682488
208,0.01202087036321095,0.0030752345390121943
209,0.01227502764455532,0.003074613110914249
210,0.01227502764455532,0.0030741658638054757
211,0.01227502764455532,0.003073659885135588
212,0.01227502764455532,0.0030728984730963352
213,0.01227502764455532,0.0030719345625099706
214,0.01227502764455532,0.0030711301327636053
215,0.01227502764455532,0.003070562894360721
216,0.01227502764455532,0.003070042046169648
217,0.01227502764455532,0.0030694718671466863
218,0.01227502764455532,0.0030685302154664215
219,0.01227502764455532,0.003067158974638334
220,0.01227502764455532,0.0030662064281692957
221,0.01227502764455532,0.0030656354302831036
222,0.01227502764455532,0.0030651604984690624
223,0.01227502764455532,0.0030646496907851283
224,0.01227502764455532,0.0030639210916185468
225,0.01227502764455532,0.003062853162092895
226,0.01227502764455532,0.003061907958549502
227,0.01227502764455532,0.003061397058290915
228,0.01227502764455532,0.003061100289781558
229,0.01227502764455532,0.0030607032175488944
230,0.01227502764455532,0.003060068557636805
231,0.01227502764455532,0.003059172647911158
232,0.01227502764455532,0.0030586062481833994
233,0.01227502764455532,0.003058279627664294
234,0.01227502764455532,0.003058000050413031
235,0.01227502764455532,0.003057611656279664
236,0.01227502764455532,0.0030570445223972696
237,0.01227502764455532,0.0030564906196268184
238,0.01227502764455532,0.0030561291990407386
239,0.01227502764455532,0.003055915954215377
240,0.01227502764455532,0.0030556333976354414
241,0.01227502764455532,0.0030551965727018218
242,0.01227502764455532,0.003054596196073989
243,0.01227502764455532,0.0030541529710517283
244,0.01227502764455532,0.003053869089909783
245,0.01227502764455532,0.003053628557608933
246,0.01227502764455532,0.0030532498195755785
247,0.01227502764455532,0.003052662206814949
248,0.01227502764455532,0.003051930192038622
249,0.01227502764455532,0.0030514887524611413
250,0.01227502764455532,0.0030512012575161654
251,0.01227502764455532,0.0030509415862595645
252,0.01227502764455532,0.003050522803164572
253,0.01227502764455532,0.003049854214067954
254,0.01227502764455532,0.00304897253864769
255,0.01227502764455532,0.0030485019445054347
256,0.01227502764455532,0.0030481645731961094
257,0.01227502764455532,0.0030478968963234187
258,0.01227502764455532,0.003047499871114914
259,0.01227502764455532,0.003046921186155997
260,0.01227502764455532,0.0030464387621753192
261,0.01227502764455532,0.0030461429627360857
262,0.01227502764455532,0.0030459119926208437
263,0.01227502764455532,0.003045597641048622
264,0.01227502764455532,0.0030451227809193443
265,0.01227502764455532,0.0030445591361130575
266,0.01227502764455532,0.0030441440960340977
267,0.01227502764455532,0.003043892969010005
268,0.01227502764455532,0.003043691652016955
269,0.01227502764455532,0.003043389998080339
270,0.01227502764455532,0.0030429221236817094
271,0.01227502764455532,0.0030422798959160633
272,0.01227502764455532,0.003041854340769088
273,0.01227502764455532,0.003041575682082883
274,0.01227502764455532,0.003041357937507447
275,0.01227502764455532,0.0030410182971446265
276,0.01227502764455532,0.0030404975433260947
277,0.01227502764455532,0.0030398604231131254
278,0.01227502764455532,0.0030394381859623855
279,0.01227502764455532,0.003039185372634927
280,0.01227502764455532,0.003038983422448851
281,0.01227502764455532,0.0030386687110944247
282,0.01227502764455532,0.003038171686523669
283,0.01227502764455532,0.0030374996066099376
284,0.01227502764455532,0.003037109616038873
285,0.01227502764455532,0.003036844963857493
286,0.01227502764455532,0.003036594888342014
287,0.01227502764455532,0.003036215681076422
288,0.01227502764455532,0.0030356504070344708
289,0.01227502764455532,0.0030350818561588762
290,0.01227502764455532,0.0030346818519731093
291,0.01227502764455532,0.003034427998223996
292,0.01227502764455532,0.0030341876729067727
293,0.01227502764455532,0.0030339171150080392
294,0.01227502764455532,0.0030335380566912577
295,0.01227502764455532,0.003033132404699283
296,0.01227502764455532,0.0030327015373824515
297,0.01227502764455532,0.0030323356210506104
298,0.01227502764455532,0.0030320444627454763
299,0.01227502764455532,0.0030318081783426883
300,0.01227502764455532,0.0030315462572523297
301,0.01227502764455532,0.003031213499891002
302,0.01227502764455532,0.0030308407774880253
303,0.01227502764455532,0.0030304839621482023
304,0.01227502764455532,0.0030302487077192787
305,0.01227502764455532,0.003030067336257455
306,0.01227502764455532,0.0030298802273686564
307,0.01227502764455532,0.003029593916284151
308,0.01227502764455532,0.0030292788951515634
309,0.01227502764455532,0.003029084417736318
310,0.01227502764455532,0.0030289548270615056
311,0.01227502764455532,0.0030288371090738
312,0.01227502764455532,0.003028652795207307
313,0.01227502764455532,0.003028369512817725
314,0.01227502764455532,0.0030280358883739305
315,0.01227502764455532,0.0030278399603384685
316,0.01227502764455532,0.003027730771994287
317,0.01227502764455532,0.0030276499314111174
318,0.01227502764455532,0.0030275210835174573
319,0.01227502764455532,0.003027315147742724
320,0.01227502764455532,0.0030270232839946683
321,0.01227502764455532,0.00302681704500147
322,0.01227502764455532,0.00302669895847717
323,0.01227502764455532,0.0030266153426759305
324,0.01227502764455532,0.0030265193871067226
325,0.01227502764455532,0.003026359608389924
326,0.01227502764455532,0.003026106731157586
327,0.01227502764455532,0.0030258110682107836
328,0.01227502764455532,0.0030256675801002887
329,0.01227502764455532,0.0030255602476772763
330,0.01227502764455532,0.0030254872911489915
331,0.01227502764455532,0.0030253702556255957
332,0.01227502764455532,0.003025183238254385
333,0.01227502764455532,0.003024923144774655
334,0.01227502764455532,0.003024767414146074
335,0.01227502764455532,0.0030246738792036273
336,0.01227502764455532,0.003024609536911107
337,0.01227502764455532,0.003024507703245481
338,0.01227502764455532,0.0030243486337683187
339,0.01227502764455532,0.003024131627025019
340,0.01227502764455532,0.0030239852228446033
341,0.01227502764455532,0.0030238922991595294
342,0.01227502764455532,0.0030238265877959
343,0.01227502764455532,0.003023720493801805
344,0.01227502764455532,0.0030235508688047064
345,0.01227502764455532,0.0030233122846672553
346,0.01227502764455532,0.0030231510162281316
347,0.01227502764455532,0.0030230520631133115
348,0.01227502764455532,0.0030229976268353774
349,0.01227502764455532,0.0030229437444859774
350,0.01227502764455532,0.003022862554358124
351,0.01227502764455532,0.0030227469416283523
352,0.01227502764455532,0.0030226119027806767
353,0.01227502764455532,0.0030224831262084207
354,0.01227502764455532,0.003022378365515512
355,0.01227502764455532,0.00302230622667097
356,0.01227502764455532,0.003022252064740008
357,0.01227502764455532,0.003022203627305187
358,0.01227502764455532,0.0030221399462782104
359,0.01227502764455532,0.0030220545233346674
360,0.01227502764455532,0.0030219429192113816
361,0.01227502764455532,0.0030218398648313265
362,0.01227502764455532,0.0030217771137546977
363,0.01227502764455532,0.003021744875216556
364,0.01227502764455532,0.0030217136532421345
365,0.01227502764455532,0.0030216631261086075
366,0.01227502764455532,0.003021582616079966
367,0.01227502764455532,0.0030214738578049037
368,0.01227502764455532,0.003021414078569408
369,0.01227502764455532,0.0030213787059270893
