Iteration,Energy,Loss Function
0,0.24166805640928685,0.22420082717207482
1,0.08503367691355904,0.08884791526249954
2,0.015886666340225095,0.02354832161340336
3,0.0001904960963568196,0.0020222752298062513
4,0.0005687829486183966,0.0005050814493616034
5,0.0003435037205311904,0.0003523586117832051
6,0.00023522613898880175,0.00030237577114822516
7,0.00020351693724501887,0.00022813868290618772
8,0.00017471416617623352,0.0001960905483738429
9,0.00019968495043030224,0.00018332364735055962
10,0.0003028640255101002,0.0001694237596649109
11,0.0001722865407390378,0.0001595459431193916
12,0.0001722865407390378,0.00015197554610063004
13,0.00017657029299557179,0.00014509195058611974
14,0.00017657029299557179,0.00013906833832368976
15,0.00017657029299557179,0.0001313195852599363
16,9.165641521898183e-05,0.00012683752529698108
17,9.165641521898183e-05,0.00012327933889130473
18,9.165641521898183e-05,0.00011686052918942911
19,9.165641521898183e-05,0.00010859036128528727
20,9.165641521898183e-05,0.00010540209450526583
21,9.165641521898183e-05,0.00010228755002613136
22,9.165641521898183e-05,9.882351913542617e-05
23,5.4223308413772533e-05,9.644223104869736e-05
24,5.4223308413772533e-05,9.299920001305726e-05
25,6.722469373592583e-05,8.756078324030849e-05
26,6.722469373592583e-05,8.288073448893038e-05
27,6.722469373592583e-05,8.133555145157266e-05
28,6.722469373592583e-05,8.016155239003669e-05
29,6.722469373592583e-05,7.91599781021875e-05
30,6.722469373592583e-05,7.761324532113446e-05
31,6.722469373592583e-05,7.581873422902141e-05
32,6.722469373592583e-05,7.437672309087694e-05
33,6.722469373592583e-05,7.340846603771918e-05
34,6.722469373592583e-05,7.279914956588675e-05
35,6.560697740818556e-05,7.233715693497326e-05
36,6.560697740818556e-05,7.187768929644133e-05
37,6.560697740818556e-05,7.128884516205541e-05
38,6.560697740818556e-05,7.042642117514547e-05
39,6.560697740818556e-05,6.96363350730197e-05
40,6.560697740818556e-05,6.927576640026636e-05
41,6.560697740818556e-05,6.903903072427905e-05
42,6.560697740818556e-05,6.878800658315983e-05
43,6.560697740818556e-05,6.849117804933093e-05
44,6.560697740818556e-05,6.80582849483552e-05
45,6.104276348596938e-05,6.752276247266477e-05
46,6.104276348596938e-05,6.672491908609616e-05
47,4.976318348143416e-05,6.613003624438342e-05
48,4.956909776334306e-05,6.523696421225442e-05
49,4.956909776334306e-05,6.39149296992928e-05
50,4.976318348143416e-05,6.24032691909782e-05
51,4.976318348143416e-05,6.165766065519283e-05
52,4.976318348143416e-05,6.124259738805353e-05
53,4.917847304438311e-05,6.089581230730285e-05
54,4.917847304438311e-05,6.041720098155613e-05
55,4.917847304438311e-05,6.0084380412237073e-05
56,4.917847304438311e-05,5.96257281907953e-05
57,4.917847304438311e-05,5.9203964114698025e-05
58,4.947789081512431e-05,5.885954088574221e-05
59,4.947789081512431e-05,5.866511930584612e-05
60,4.947789081512431e-05,5.853752549861574e-05
61,4.947789081512431e-05,5.840046065161799e-05
62,4.947789081512431e-05,5.825454514706704e-05
63,4.947789081512431e-05,5.813245882480242e-05
64,4.947789081512431e-05,5.8033403220980624e-05
65,5.001392686746453e-05,5.791919683379448e-05
66,5.001392686746453e-05,5.774114557892008e-05
67,5.001392686746453e-05,5.747249259389072e-05
68,5.001392686746453e-05,5.7174261947109896e-05
69,5.001392686746453e-05,5.693624822860967e-05
70,4.985961894137076e-05,5.6804684281258874e-05
71,4.985961894137076e-05,5.6750619783827014e-05
72,4.985961894137076e-05,5.670580220116348e-05
73,4.985961894137076e-05,5.665650963723839e-05
74,4.985961894137076e-05,5.660191214364201e-05
75,4.985961894137076e-05,5.6529877478131944e-05
76,4.985961894137076e-05,5.642665692862489e-05
77,5.056383569121481e-05,5.6271619020511815e-05
78,5.056383569121481e-05,5.6070974543087833e-05
79,5.056383569121481e-05,5.588621340099381e-05
80,5.056383569121481e-05,5.579195585510366e-05
81,4.985961894137076e-05,5.576083862630328e-05
82,4.985961894137076e-05,5.573928936462718e-05
83,4.985961894137076e-05,5.570827814155325e-05
84,4.985961894137076e-05,5.565521583978038e-05
85,4.985961894137076e-05,5.5563176409563094e-05
86,4.985961894137076e-05,5.5410107076885884e-05
87,4.985961894137076e-05,5.519306071985615e-05
88,4.985961894137076e-05,5.5058992834727883e-05
89,4.985961894137076e-05,5.497336207381757e-05
90,4.985961894137076e-05,5.4940269085739374e-05
91,4.985961894137076e-05,5.492709028869959e-05
92,4.985961894137076e-05,5.4911338249321446e-05
93,4.985961894137076e-05,5.4888710478736024e-05
94,4.985961894137076e-05,5.485364621521941e-05
95,4.985961894137076e-05,5.47989230851955e-05
96,4.985961894137076e-05,5.471411683608957e-05
97,4.985961894137076e-05,5.459482314551765e-05
98,4.985961894137076e-05,5.4477026416781774e-05
99,4.985961894137076e-05,5.440758544143776e-05
100,4.985961894137076e-05,5.438108282194761e-05
101,4.985961894137076e-05,5.436876708005382e-05
102,4.985961894137076e-05,5.435622992557041e-05
103,4.985961894137076e-05,5.433515456850184e-05
104,4.985961894137076e-05,5.429847420788957e-05
105,4.985961894137076e-05,5.423453232753375e-05
106,4.985961894137076e-05,5.412702129036788e-05
107,4.985961894137076e-05,5.396467824601864e-05
108,4.985961894137076e-05,5.381672993358431e-05
109,4.985961894137076e-05,5.371512079461621e-05
110,4.985961894137076e-05,5.3664571901910235e-05
111,4.985961894137076e-05,5.365248961127949e-05
112,4.985961894137076e-05,5.364469348168468e-05
113,4.985961894137076e-05,5.363275817736883e-05
114,4.985961894137076e-05,5.361351354472747e-05
115,4.985961894137076e-05,5.358171036442618e-05
116,4.985961894137076e-05,5.3529104188877065e-05
117,4.985961894137076e-05,5.344492567828261e-05
118,4.8989220471364575e-05,5.332622106301949e-05
119,4.8989220471364575e-05,5.323084773571853e-05
120,4.8989220471364575e-05,5.314507500833604e-05
121,4.8989220471364575e-05,5.3114346100486696e-05
122,4.8989220471364575e-05,5.3098315497961326e-05
123,4.8989220471364575e-05,5.308394343052157e-05
124,4.8989220471364575e-05,5.306402506238991e-05
125,4.8989220471364575e-05,5.3034599491810036e-05
126,4.8989220471364575e-05,5.2986532022070886e-05
127,4.8989220471364575e-05,5.290159881650141e-05
128,4.4855452553326095e-05,5.239374464447833e-05
129,4.4855452553326095e-05,5.22429711002465e-05
130,4.4855452553326095e-05,5.1963970956769735e-05
131,4.2073544248812205e-05,5.145449706662787e-05
132,4.2073544248812205e-05,5.0596474582507964e-05
133,4.2073544248812205e-05,4.950936147109306e-05
134,4.2073544248812205e-05,4.9226119569951894e-05
135,4.2073544248812205e-05,4.909392997842163e-05
136,4.0617226639836775e-05,4.898852509186341e-05
137,4.0617226639836775e-05,4.881475210038395e-05
138,4.0617226639836775e-05,4.8530356525418994e-05
139,4.0617226639836775e-05,4.809038726277821e-05
140,4.0726505274622404e-05,4.760665997994747e-05
141,4.0726505274622404e-05,4.733133823765473e-05
142,4.0726505274622404e-05,4.7199611959345814e-05
143,4.0726505274622404e-05,4.713775837350915e-05
144,4.0726505274622404e-05,4.7109860941263796e-05
145,4.0726505274622404e-05,4.707261240502289e-05
146,4.0726505274622404e-05,4.701243563462102e-05
147,4.0726505274622404e-05,4.691334524207027e-05
148,4.0726505274622404e-05,4.675419390368746e-05
149,4.0726505274622404e-05,4.652814273184004e-05
150,4.0726505274622404e-05,4.638047821671069e-05
151,4.0617226639836775e-05,4.630617449573663e-05
152,4.0617226639836775e-05,4.628336254525325e-05
153,4.0617226639836775e-05,4.627282493273155e-05
154,4.0617226639836775e-05,4.626148209023102e-05
155,4.0617226639836775e-05,4.624262144393427e-05
156,4.0617226639836775e-05,4.6210158024244616e-05
157,4.0617226639836775e-05,4.6153838286846436e-05
158,4.0617226639836775e-05,4.605853023886231e-05
159,4.0617226639836775e-05,4.591156812125568e-05
160,4.0617226639836775e-05,4.577366321390626e-05
161,4.0617226639836775e-05,4.5703714422471736e-05
162,4.0617226639836775e-05,4.5661772210075474e-05
163,4.0617226639836775e-05,4.5651767081018266e-05
164,4.0617226639836775e-05,4.564555391559358e-05
165,4.0617226639836775e-05,4.5635143084140184e-05
166,4.0617226639836775e-05,4.5617349102489443e-05
167,4.0617226639836775e-05,4.558690297784607e-05
168,4.0617226639836775e-05,4.553583257354783e-05
169,4.0617226639836775e-05,4.545465020993485e-05
170,4.0617226639836775e-05,4.534456833388224e-05
171,4.0617226639836775e-05,4.525770028872189e-05
172,4.0617226639836775e-05,4.519975671604221e-05
173,4.0617226639836775e-05,4.518665740484881e-05
174,4.0617226639836775e-05,4.518358033010101e-05
175,4.0617226639836775e-05,4.5180261559920164e-05
176,4.0617226639836775e-05,4.517442987093222e-05
177,4.0617226639836775e-05,4.51638493402211e-05
178,4.0617226639836775e-05,4.514459428374012e-05
179,4.0617226639836775e-05,4.51102575022874e-05
180,4.0617226639836775e-05,4.5052366291386885e-05
181,4.0617226639836775e-05,4.4968631006146864e-05
182,4.0617226639836775e-05,4.4912296207305536e-05
183,4.0617226639836775e-05,4.4876401227502396e-05
184,4.0617226639836775e-05,4.4859810780231546e-05
185,4.0617226639836775e-05,4.4855848038726614e-05
186,4.0617226639836775e-05,4.485330012787989e-05
187,4.0617226639836775e-05,4.484880556193054e-05
188,4.0617226639836775e-05,4.48406716144813e-05
189,4.0617226639836775e-05,4.4825961233209374e-05
190,4.0617226639836775e-05,4.4799947748692e-05
191,4.0617226639836775e-05,4.4756363733425835e-05
192,4.0617226639836775e-05,4.469177118312012e-05
193,4.0617226639836775e-05,4.463515263452444e-05
194,4.0617226639836775e-05,4.4589554679296786e-05
195,4.0617226639836775e-05,4.4565228563058194e-05
196,4.0617226639836775e-05,4.4559129976959085e-05
197,4.0617226639836775e-05,4.45566417318103e-05
198,4.0617226639836775e-05,4.455276280134515e-05
199,4.0617226639836775e-05,4.454657718192882e-05
200,4.0617226639836775e-05,4.453648910073721e-05
201,4.0617226639836775e-05,4.4519875415443625e-05
202,4.0617226639836775e-05,4.449269283281258e-05
203,4.0617226639836775e-05,4.444975437611252e-05
204,4.0617226639836775e-05,4.439059883610988e-05
205,4.0617226639836775e-05,4.434271597859384e-05
206,4.0617226639836775e-05,4.431067182375204e-05
207,4.0617226639836775e-05,4.4301477434749214e-05
208,4.0617226639836775e-05,4.4299352074653405e-05
209,4.0617226639836775e-05,4.4297440163453184e-05
210,4.0617226639836775e-05,4.4294323012792844e-05
211,4.0617226639836775e-05,4.428909054042752e-05
212,4.0617226639836775e-05,4.428013305629919e-05
213,4.0617226639836775e-05,4.426465465834763e-05
214,4.0617226639836775e-05,4.4237966008853865e-05
215,4.0617226639836775e-05,4.419297792051365e-05
216,4.0617226639836775e-05,4.412423058317914e-05
217,4.009984250495293e-05,4.405047911791674e-05
218,4.009984250495293e-05,4.3975223307252875e-05
219,4.009984250495293e-05,4.3931324000190016e-05
220,4.009984250495293e-05,4.392353561676461e-05
221,4.009984250495293e-05,4.392039509802527e-05
222,4.009984250495293e-05,4.391788362251365e-05
223,4.009984250495293e-05,4.3913910435915613e-05
224,4.009984250495293e-05,4.390729654472922e-05
225,4.009984250495293e-05,4.389581398989428e-05
226,4.009984250495293e-05,4.387558346806552e-05
227,4.009984250495293e-05,4.384041070107868e-05
228,4.009984250495293e-05,4.378251629808176e-05
229,4.009984250495293e-05,4.3701312837195894e-05
230,4.009984250495293e-05,4.364875978512627e-05
231,4.009984250495293e-05,4.36142499623043e-05
232,4.009984250495293e-05,4.360404581469003e-05
233,4.009984250495293e-05,4.360212282259905e-05
234,4.009984250495293e-05,4.360111102904671e-05
235,4.009984250495293e-05,4.3599436080331974e-05
236,4.009984250495293e-05,4.3596644888833036e-05
237,4.009984250495293e-05,4.3591953080476584e-05
238,4.009984250495293e-05,4.358395813285734e-05
239,4.009984250495293e-05,4.357022858824071e-05
240,4.009984250495293e-05,4.3546909228827603e-05
241,4.009984250495293e-05,4.350916760821353e-05
242,4.009984250495293e-05,4.345611403178108e-05
243,4.009984250495293e-05,4.341847203720489e-05
244,4.009984250495293e-05,4.339189777295024e-05
245,4.009984250495293e-05,4.338616637668012e-05
246,4.009984250495293e-05,4.338467593532355e-05
247,4.009984250495293e-05,4.338271613110651e-05
248,4.009984250495293e-05,4.337950031186729e-05
249,4.009984250495293e-05,4.337404893390731e-05
250,4.009984250495293e-05,4.336476716403334e-05
251,4.009984250495293e-05,4.334933836110409e-05
252,4.009984250495293e-05,4.3325318023890706e-05
253,4.009984250495293e-05,4.329594759576412e-05
254,4.009984250495293e-05,4.327160698974196e-05
255,4.009984250495293e-05,4.3255159331356294e-05
256,4.009984250495293e-05,4.325099476084372e-05
257,4.009984250495293e-05,4.3249628546360466e-05
258,4.009984250495293e-05,4.324820589220575e-05
259,4.009984250495293e-05,4.324626621129608e-05
260,4.009984250495293e-05,4.3243119385798935e-05
261,4.009984250495293e-05,4.323780353819829e-05
262,4.009984250495293e-05,4.322865426221245e-05
263,4.009984250495293e-05,4.3213068454374515e-05
264,4.009984250495293e-05,4.3187860490102565e-05
265,4.009984250495293e-05,4.315268979611332e-05
266,4.009984250495293e-05,4.3129502635844486e-05
267,4.009984250495293e-05,4.311435207483266e-05
268,4.009984250495293e-05,4.311068017586845e-05
269,4.009984250495293e-05,4.310956863129261e-05
270,4.009984250495293e-05,4.310879524295483e-05
271,4.009984250495293e-05,4.3107605982155486e-05
272,4.009984250495293e-05,4.310575933686729e-05
273,4.009984250495293e-05,4.3102685625187824e-05
274,4.009984250495293e-05,4.3097395390741535e-05
275,4.009984250495293e-05,4.308824278467341e-05
276,4.009984250495293e-05,4.307283534007359e-05
277,4.009984250495293e-05,4.304900095327111e-05
278,4.009984250495293e-05,4.3023570752594e-05
279,4.009984250495293e-05,4.300720192990826e-05
280,4.009984250495293e-05,4.299938407598164e-05
281,4.009984250495293e-05,4.2997993889798656e-05
282,4.009984250495293e-05,4.299738866798584e-05
283,4.009984250495293e-05,4.29966710865157e-05
284,4.009984250495293e-05,4.299551249369538e-05
285,4.009984250495293e-05,4.299356364387307e-05
286,4.009984250495293e-05,4.299019622693166e-05
287,4.009984250495293e-05,4.2984340471088755e-05
288,4.009984250495293e-05,4.2974320206875465e-05
289,4.009984250495293e-05,4.295798857917531e-05
290,4.009984250495293e-05,4.293424196244179e-05
291,4.009984250495293e-05,4.291305957457037e-05
292,4.009984250495293e-05,4.289417265806813e-05
293,4.009984250495293e-05,4.288604026355324e-05
294,4.009984250495293e-05,4.2883583927447135e-05
295,4.009984250495293e-05,4.2882450382972325e-05
296,4.009984250495293e-05,4.288173901383301e-05
