Iteration,Energy,Loss Function
0,0.21279835692917856,0.21274205543690547
1,0.19182772242941978,0.19743390315619247
2,0.18941349979547034,0.19446014413810883
3,0.18941349979547034,0.1921120409491122
4,0.18494724489934916,0.18750364155523827
5,0.16515048584887834,0.1702396306025786
6,0.1586317300934116,0.16467330893628418
7,0.15525775982972057,0.1621870313022431
8,0.15525775982972057,0.16157276702628717
9,0.14896698340189576,0.15265125044776237
10,0.14581846808297919,0.15029691588747643
11,0.14581846808297919,0.14823727679013687
12,0.143777669280383,0.14449037526169942
13,0.1325206926952172,0.14380817169265453
14,0.1340695882489195,0.1431273572807531
15,0.13595837064911323,0.1424801729635821
16,0.13595837064911323,0.1412739174650894
17,0.1324887580851902,0.1392051513041564
18,0.1244879140445632,0.12569830525277131
19,0.1177331860181089,0.12246987928057522
20,0.11800753534034905,0.1223342179665206
21,0.11800753534034905,0.12207388847656825
22,0.11656846826430237,0.11975307450977621
23,0.10456584093964644,0.1120808979568233
24,0.10456584093964644,0.11200455740692565
25,0.10309282652474677,0.10880446502365436
26,0.08570997720321867,0.09175925552601392
27,0.08570997720321867,0.09151686229864114
28,0.08570997720321867,0.09109699924897992
29,0.0844844430721684,0.08822391694594947
30,0.08480606738538275,0.08663935488127564
31,0.08416332226957057,0.08518949485740486
32,0.07716966074057292,0.08222944044137341
33,0.07716966074057292,0.08192170903135125
34,0.07716966074057292,0.0814377645040363
35,0.07716966074057292,0.08096320530844947
36,0.07716966074057292,0.08074620099849225
37,0.07194231572083998,0.07603591721741194
38,0.06104046932392843,0.06726882765691294
39,0.06104046932392843,0.06723701162846206
40,0.06003382830377488,0.06593607695727181
41,0.06003382830377488,0.06542497468200142
42,0.06003382830377488,0.06477600616412323
43,0.059067030880233226,0.06309926929634266
44,0.04413803352288633,0.04775056692666202
45,0.04413803352288633,0.04766800457441622
46,0.04413803352288633,0.047531334033771064
47,0.04413803352288633,0.047332983625907446
48,0.04413803352288633,0.04732034047603131
49,0.04413803352288633,0.04729802095651903
50,0.04413803352288633,0.04712908416739945
51,0.03596265154849633,0.03943972112447268
52,0.03596265154849633,0.03943075250332478
53,0.03596265154849633,0.03941510676440297
54,0.03596265154849633,0.03927628406622215
55,0.03545868471473788,0.0386997010037091
56,0.03545868471473788,0.038689093565568634
57,0.034763266563214254,0.03860185650444085
58,0.03545868471473788,0.038493262940587455
59,0.03545868471473788,0.03838233005860252
60,0.034763266563214254,0.03817607892735838
61,0.03452052654322158,0.03778936139302371
62,0.03309741136158822,0.03725153004165675
63,0.03309741136158822,0.037208417392775785
64,0.03309741136158822,0.037132748866822926
65,0.03309741136158822,0.03700635136903819
66,0.029294786263438996,0.032267800281136835
67,0.027193622650923684,0.030780028133778954
68,0.027193622650923684,0.03073344316671179
69,0.027193622650923684,0.03064956196743395
70,0.02565714601782659,0.029045936794305463
71,0.02565714601782659,0.028959832120805044
72,0.02516210854216043,0.028807837833702908
73,0.024788803248919907,0.028248708198403357
74,0.024788803248919907,0.027861919842035884
75,0.023571390306195834,0.02654673061514252
76,0.023571390306195834,0.02648205205426192
77,0.022936337810407943,0.02587417866185628
78,0.022936337810407943,0.025765709592908383
79,0.022936337810407943,0.025725239209564585
80,0.022936337810407943,0.025686344338266744
81,0.021166973064951855,0.02390967984274017
82,0.021166973064951855,0.023905355918880003
83,0.021166973064951855,0.02390168308888629
84,0.021166973064951855,0.023899799039698078
85,0.017777194672884165,0.02091766275687302
86,0.017777194672884165,0.020917654328838284
87,0.017777194672884165,0.02091732009932396
88,0.017777194672884165,0.020914172187464598
89,0.017777194672884165,0.0208675151470654
90,0.017777194672884165,0.020859963731296925
91,0.017777194672884165,0.0208499458901864
92,0.017777194672884165,0.020831007384610002
93,0.01182483996522714,0.014913624201131074
94,0.01182483996522714,0.01491141402855859
95,0.010670837835134162,0.014692294921428213
96,0.010670837835134162,0.014688153492354033
97,0.010670837835134162,0.014649985626158294
98,0.010670837835134162,0.014266530968219625
99,0.010670837835134162,0.01419554247508326
100,0.010754610640123289,0.013808399073438048
101,0.010754610640123289,0.013768578258568758
102,0.010436775025920378,0.013557742653442655
103,0.010365489395653885,0.013184380204899631
104,0.010121190883920753,0.013124503647705205
105,0.009989917409389768,0.013031368968016621
106,0.009989917409389768,0.01290243528446534
107,0.00979158011968196,0.012619642523613733
108,0.009394644318604222,0.012255991999424908
109,0.009394644318604222,0.012230811204237628
110,0.009394644318604222,0.012196063590358526
111,0.008309059971216752,0.011210740045074717
112,0.008309059971216752,0.011207582871206993
113,0.008309059971216752,0.011201712785015095
114,0.008309059971216752,0.011190540367513742
115,0.008309059971216752,0.011169470052426024
116,0.008309059971216752,0.011129316934472389
117,0.008309059971216752,0.011069329140183676
118,0.008309059971216752,0.011049553295897891
119,0.008309059971216752,0.011041108848408634
120,0.00723968357322327,0.010266391902946663
121,0.00723968357322327,0.010265705757068795
122,0.00723968357322327,0.010240418705303796
123,0.004714054154486511,0.008920152510653518
124,0.004714054154486511,0.008920064462748371
125,0.004714054154486511,0.008906854257962065
126,0.004714054154486511,0.008884653568206639
127,0.004714054154486511,0.0088425405429062
128,0.004714054154486511,0.008817317971577343
129,0.004714054154486511,0.00878452811199367
130,0.004714054154486511,0.00872451344152911
131,0.0043699248351190744,0.008386219346610988
132,0.004516068235551986,0.008379944846901239
133,0.004516068235551986,0.008368206893371729
134,0.004516068235551986,0.008276601605908715
135,0.004516068235551986,0.008113998819938125
136,0.00428337262481816,0.007833605761535923
137,0.0019188074895565514,0.005382247192565459
138,0.0019188074895565514,0.005126559825819936
139,0.001545163184388715,0.004940051121085198
140,0.001545163184388715,0.0048735965411973725
141,0.001545163184388715,0.004756602227826057
