Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24581506168308118,0.0
1,0.21101990969206924,0.18673031451733563,0.03518352937951259
2,0.10514068030307722,0.11138354369587351,0.04249009662220515
3,0.06358978739144577,0.06064119109728382,0.05617064805786101
4,0.05844106793474723,0.05991302692717968,0.061199952164479335
5,0.041774233822758654,0.041932646453755176,0.07129343748525284
6,0.03586662865149196,0.036884536622932264,0.08760874887369849
7,0.03446900979788904,0.03213433481213973,0.09424091131318885
8,0.030045409194883813,0.029198014039018578,0.09759442525022777
9,0.029714185007182602,0.02808685006066285,0.10452908312077415
10,0.029714185007182602,0.027286510831758155,0.1088781573012213
11,0.02910914647605896,0.02652675546473298,0.11384727346832178
12,0.028982519699995452,0.025431954189553317,0.11860046986620683
13,0.02699967327383453,0.024466690330938987,0.12094317861566414
14,0.02385940378850393,0.024325495748767908,0.12162953412981524
15,0.017185674922976294,0.01623981186946095,0.1337260633750775
16,0.017185674922976294,0.016109652294206127,0.13505927873588144
17,0.008674141527837452,0.011415880303377509,0.14912353617702645
18,0.01521745833076109,0.011033176579248606,0.15426673493798665
19,0.013345025521697472,0.010304657228863439,0.1574130290160055
20,0.006941728242817422,0.008156019476853413,0.16712821002021144
21,0.006970786069872131,0.005962747761861544,0.18544363560821467
22,0.004743352440430919,0.003535349784748761,0.19352707032629898
23,0.004701912060646335,0.002989238814974725,0.1989150808645266
24,0.003093149989057169,0.0017840747676792744,0.20370048158146523
25,0.002879721081846749,0.0014185802001560374,0.20690185988194093
26,0.001084643206144473,0.0007579876664929201,0.20953644143547495
27,0.001084643206144473,-0.00012488641143462576,0.21407404699790994
28,0.00039782541213018825,-0.0015558630093670252,0.22009927765665352
29,0.00034651901970350233,-0.0018801575594337796,0.2238893469291766
30,0.00034651901970350233,-0.00210345124818153,0.22635157498592595
31,0.00030646644107772803,-0.0021455984521072907,0.22877041675329768
32,0.00030646644107772803,-0.002199674306935603,0.2291862139732134
33,0.0002918808970144848,-0.002272894954793115,0.2296763565366132
34,0.0002918808970144848,-0.002348540676830144,0.23078586797212794
35,0.0002918808970144848,-0.002385543413283545,0.23342987929811995
36,0.0002918808970144848,-0.00241602154862572,0.23434806329315264
37,0.00015279664915898605,-0.0025006289677884323,0.24302903200702142
38,0.00015279664915898605,-0.002558545609597219,0.24295846378883668
39,0.00015279664915898605,-0.0025680621942346903,0.24121335704026345
40,0.00015279664915898605,-0.0025715881539837087,0.2420650047922547
41,0.00015279664915898605,-0.0025731596290421103,0.24215329724433546
42,0.00015279664915898605,-0.002574458267797664,0.24229338331909078
43,0.00015279664915898605,-0.002575227583549986,0.2423922808971297
44,0.00015279664915898605,-0.0025756679086723485,0.24242346410632373
45,0.00015279664915898605,-0.0025759005227702653,0.24237463929754186
46,0.00015279664915898605,-0.0025760342955396874,0.24225196465907342
