Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.19053804939354485,0.0
1,0.0006006390983495115,-0.0061143585091239004,0.029239704693097987
2,0.011897345792296595,-0.007210358568109149,0.028648464575398734
3,0.0007137373972467284,-0.01714125072957273,0.031220459320563942
4,0.0007137373972467284,-0.017896702428530042,0.03059720861707316
5,0.0007137373972467284,-0.018042589619436798,0.030948221756981305
6,0.0007137373972467284,-0.01815362159669017,0.03201593107764164
7,0.0007137373972467284,-0.018185232680220913,0.03248060377799385
8,0.0007137373972467284,-0.018215258853805254,0.03324297840123872
9,0.0007137373972467284,-0.018226715762770074,0.033838226796595684
10,0.0007137373972467284,-0.01823273451980723,0.03445496435296319
11,0.0007137373972467284,-0.018235541552288428,0.03503630436296447
12,0.0007137373972467284,-0.01823690845283776,0.03560820049042913
13,0.0007137373972467284,-0.018237503383281672,0.036141492492707435
14,0.0007137373972467284,-0.018237643956729038,0.03651249131229347
15,0.0007137373972467284,-0.018237649907778642,0.03655871436116029
16,0.0007137373972467284,-0.01823766057610215,0.03660585421390056
17,0.0007137373972467284,-0.01823768042942818,0.036665045647589024
18,0.0007137373972467284,-0.01823771741130712,0.03675195168141136
19,0.0007137373972467284,-0.018237784682234644,0.03689215167608257
20,0.0007137373972467284,-0.01823789967550053,0.03713455607506077
21,0.0007137373972467284,-0.018238068587310707,0.037584968736376526
22,0.0007137373972467284,-0.01823817642351548,0.037969844517144795
23,0.0007137373972467284,-0.018238257107607087,0.038307271395588344
24,0.0007137373972467284,-0.018238326754243528,0.03864646206697103
25,0.0007137373972467284,-0.01823838213159725,0.039020097646628844
