Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.26396342918771915,0.0
1,0.026761344800326756,0.03534969032282877,0.8428085516918169
2,0.013674398351413286,0.030899341386089924,0.5194704617109165
3,0.010849078921455285,0.027666479110057617,0.6543833576557851
4,0.010849078921455285,0.0267260171085106,0.6668938060887601
5,0.010849078921455285,0.02513801577363141,0.6938242508239052
6,0.010712810449012332,0.023460372107365544,0.7526849555921209
7,0.010712810449012332,0.023300124116802372,0.75606893775376
8,0.010712810449012332,0.023034219667255225,0.7564770897831561
9,0.008424948225389178,0.02267843032308721,0.7609120115610237
10,0.008424948225389178,0.022532170869209958,0.7706378251119257
11,0.011635686731970988,0.02240238111845353,0.7876404766578503
12,0.011635686731970988,0.022314946918840648,0.8052101538275879
13,0.011635686731970988,0.022253829281641553,0.8169828607142342
14,0.011635686731970988,0.02219097078753013,0.8263436873172012
15,0.0089224330618954,0.02215377319569781,0.8287823832141251
16,0.006332266959930107,0.022127352876191327,0.8275281669967423
17,0.006332266959930107,0.022093365007800386,0.8232358160211257
18,0.006332266959930107,0.022051024499069243,0.8156720689258758
19,0.006027012501515173,0.022015970585076323,0.8065774601784936
20,0.006027012501515173,0.021995532525026153,0.7995707259528345
21,0.006027012501515173,0.021972178149315725,0.7927798688195237
22,0.006027012501515173,0.021936219025334724,0.7822632988899525
23,0.0034239430359627836,0.021891499499349206,0.771610987593152
24,0.00231953291124733,0.02186549697377858,0.7623940955696165
25,0.0034239430359627836,0.021846538791228907,0.7670870270146622
26,0.0034239430359627836,0.021830418677655138,0.7707062247158989
27,0.002319532911247292,0.02180443802015487,0.7714905458982707
28,0.00231953291124733,0.021769929678366773,0.7707209106971309
29,0.002319532911247292,0.021750759467968596,0.7704766106087795
30,0.00231953291124733,0.021731512446212648,0.7712036869422612
31,0.002319532911247292,0.02171816614204747,0.7722072139935934
32,0.00231953291124733,0.021701660611719013,0.774060633104557
33,0.002319532911247292,0.021686809019369948,0.7775114419948714
34,0.00231953291124733,0.02167486683235125,0.7823142663227145
35,0.002319532911247292,0.02166563531757057,0.7874299426186792
36,0.00231953291124733,0.02165798230225482,0.7920553133142026
37,0.002319532911247292,0.021652100635339643,0.7953517211609195
38,0.00231953291124733,0.021648212875664773,0.7964726370683803
39,0.002319532911247292,0.02164486702337349,0.7964712042298088
40,0.0034239430359627836,0.021639934515183895,0.796130037090872
41,0.0034239430359627836,0.021632402133205563,0.7961796789544688
42,0.0034239430359627836,0.021623512215379687,0.7966576057319767
43,0.0034239430359627836,0.021616516095763583,0.7970998752492398
44,0.0034239430359627836,0.021610690546575165,0.7978729431696978
45,0.0034239430359627836,0.021605333106873167,0.7990454285610953
46,0.0034239430359627836,0.021598229133321913,0.7990087632144711
47,0.0034239430359627836,0.021590479014847893,0.7950984480509737
48,0.0034239430359627836,0.0215853682572771,0.7908238290556721
49,0.0034239430359627836,0.02158101022870589,0.7840003486346847
50,0.0034239430359627836,0.021578797723589567,0.7838605188337717
51,0.0034239430359627836,0.02157568591684869,0.7829100549099698
52,0.0034239430359627836,0.02157296029332585,0.7828386864067464
53,0.0034239430359627836,0.021570588270242327,0.7828721391318213
54,0.0034239430359627836,0.02156946106103347,0.7833062000188872
55,0.0034239430359627836,0.021568529148182698,0.7834637361919471
56,0.0034239430359627836,0.021567209783735428,0.7832375485461177
57,0.0034239430359627836,0.021565231861001777,0.7821205483929252
58,0.0034239430359627836,0.021563238615684464,0.7801461760300503
59,0.0034239430359627836,0.021562058790574656,0.778297932690613
60,0.0034239430359627836,0.021561488943718576,0.7772105188994133
61,0.0034239430359627836,0.02156094593255887,0.7764554145235267
62,0.0034239430359627836,0.021560099536222604,0.7757389772957904
63,0.0034239430359627836,0.021558961884652,0.7753235050226234
64,0.0034239430359627836,0.021558169384043247,0.7756904793305058
65,0.0034239430359627836,0.021557793566999647,0.7763789030984732
66,0.0034239430359627836,0.02155760033906168,0.7767939014089527
67,0.0034239430359627836,0.021557309119466513,0.7771952981872661
68,0.0034239430359627836,0.021556852993765526,0.7774266515280263
69,0.0034239430359627836,0.02155620263430113,0.7772635227906797
70,0.0034239430359627836,0.021555653038753706,0.7765409987900553
71,0.0034239430359627836,0.021555256378451043,0.7756711412497993
72,0.0034239430359627836,0.021555025907553173,0.7752113006676579
73,0.0034239430359627836,0.021554808832623482,0.7752026652268554
74,0.0034239430359627836,0.021554588382313333,0.7756772252166952
75,0.0034239430359627836,0.02155437001790097,0.7766446513380169
76,0.0034239430359627836,0.021554147259036132,0.7778574926147489
77,0.0034239430359627836,0.0215539475280646,0.7790676182180576
78,0.0034239430359627836,0.021553813606064072,0.7796529093987026
79,0.0034239430359627836,0.021553723009419802,0.7798565544816634
80,0.0034239430359627836,0.021553626900975887,0.779885040228416
81,0.0034239430359627836,0.021553490761667567,0.7800858580923609
