Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2575654317189785,0.0
1,0.19384138473392595,0.16746554920960932,0.0461528674582709
2,0.029287101035509435,0.019836088438981395,0.26191648854002264
3,0.035683472686556056,0.011704801216243062,0.3576772770035244
4,0.001794074348816115,-0.011140991011025763,0.36841547010869086
5,0.002852717623484328,-0.015710709968547575,0.4512997995395351
6,0.002852717623484328,-0.016063651801582604,0.4572492156211821
7,0.002852717623484328,-0.01606846453351287,0.45727212519890725
8,0.002852717623484328,-0.016072553679743473,0.45764014030627
9,0.002852717623484328,-0.016078240694455334,0.45838171986716375
10,0.002852717623484328,-0.016084316441325516,0.45967272721741304
11,0.002852717623484328,-0.016087858191223575,0.46110091832700345
12,0.002852717623484328,-0.016089581236607076,0.46247530766882067
13,0.002852717623484328,-0.016090341530928524,0.4635786100806522
14,0.002852717623484328,-0.016091184054595715,0.46542651364366366
15,0.002852717623484328,-0.016092415161393717,0.4694560134108201
16,0.002852717623484328,-0.016093927859152063,0.4768098633345329
17,0.002852717623484328,-0.016095561660431464,0.48843724376443415
18,0.002852717623484328,-0.016096630636277684,0.5018140676632182
19,0.002852717623484328,-0.016097030115295136,0.5120878805899323
20,0.002852717623484328,-0.01609725990624587,0.5222176030595003
21,0.002852717623484328,-0.016097436539058485,0.5346755344275619
22,0.002852717623484328,-0.01609750100630179,0.5448646266428624
23,0.002852717623484328,-0.016097502522917414,0.5471322696043736
24,0.002852717623484328,-0.016097504056960952,0.5473714926650463
25,0.002852717623484328,-0.01609751840899943,0.5480104489747687
26,0.002852717623484328,-0.01609753588839352,0.5481707714171503
27,0.002852717623484328,-0.016097568554491255,0.5481285760392539
28,0.002852717623484328,-0.016097639026583965,0.5477144923100372
29,0.002852717623484328,-0.0160976754072992,0.5474038904307438
30,0.002852717623484328,-0.016097755284683612,0.5464754846471254
31,0.002852717623484328,-0.016097783323520673,0.546035123106551
32,0.002852717623484328,-0.0160977923747987,0.5454576571035492
