Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.249307280098289,0.0
1,0.27453120236384954,0.18586115221026675,0.020331740159229422
2,0.06562533663873507,0.07582676435157062,0.021549256171072825
3,0.06562533663873506,0.06716325746684716,0.021662753417994066
4,0.009443378867996588,-0.005158208626519012,0.014915042148034496
5,0.009443378867996588,-0.009290754845228733,0.010093031330336715
6,0.009443378867996588,-0.009470194501585228,0.010275476078082713
7,0.009443378867996588,-0.009482342970685939,0.010366611114708438
8,0.009443378867996588,-0.009494845344873507,0.010570010792281889
9,0.009443378867996588,-0.009499398527418362,0.01076129377539047
10,0.009443378867996588,-0.009501988587055142,0.010998966615271298
11,0.009443378867996588,-0.009503508152872498,0.011270818522939832
12,0.009443378867996588,-0.009504644426785605,0.01161592738167006
13,0.009443378867996588,-0.009505550052886193,0.012052157578497542
14,0.009443378867996588,-0.009506262162175419,0.012583613211598
15,0.009443378867996588,-0.009506792435144127,0.013178291255794575
16,0.009443378867996588,-0.009507205173137714,0.013806993203556822
17,0.009443378867996588,-0.009507585057414945,0.014492187908269949
18,0.009443378867996588,-0.009507959827239166,0.015258151542991927
19,0.009443378867996588,-0.009508262107327206,0.016014542811581982
20,0.009443378867996588,-0.009508444582688184,0.016617957627830516
21,0.009443378867996588,-0.009508541413307559,0.017005015823349155
22,0.009443378867996588,-0.00950859444629135,0.017195044098158144
23,0.009443378867996588,-0.009508620829949833,0.017218031531507503
24,0.009443378867996588,-0.009508630214300153,0.017126680912088764
25,0.009443378867996588,-0.009508634064740519,0.016993121142077936
26,0.009443378867996588,-0.00950863741697457,0.01680254812937959
27,0.009443378867996588,-0.009508639674205151,0.016639798015891515
28,0.009443378867996588,-0.009508641337657726,0.016560640579331817
29,0.009443378867996588,-0.009508644182703852,0.01650771327667904
30,0.009443378867996588,-0.00950864929146747,0.016482045209985367
31,0.009443378867996588,-0.009508658590904833,0.016493391634233592
32,0.009443378867996588,-0.009508675285976027,0.01657490680091488
33,0.009443378867996588,-0.009508703747357355,0.01680696605228113
34,0.009443378867996588,-0.009508745705305325,0.01738340875245759
35,0.009443378867996588,-0.009508771004127687,0.01798661912031224
36,0.009443378867996588,-0.009508785369869332,0.018443751169190493
37,0.009443378867996588,-0.009508795757923951,0.018843343663622163
