Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.19755430530383003,0.0
1,0.0008711235575124076,-0.006554325167177217,0.038152665088727916
2,0.0012373613681518902,-0.011962590308092982,0.03736997537168032
3,0.0006006390983495115,-0.016205594493575268,0.03933703211810466
4,0.0006006390983495115,-0.018301926634175642,0.053800863986057164
5,0.0006006390983495115,-0.01830962999117443,0.05415931970465374
6,0.0006006390983495115,-0.01832188835728386,0.05494182737023176
7,0.0006006390983495115,-0.0183336559477551,0.0562052047394228
8,0.0006006390983495115,-0.018340141206530235,0.05753757617100503
9,0.0006006390983495115,-0.018342899725500395,0.05882801769578199
10,0.0006006390983495115,-0.018343289119558043,0.05936312888933974
11,0.0006006390983495115,-0.018343540681807234,0.05956707623771162
12,0.0006006390983495115,-0.01834400937555756,0.059824831818264354
13,0.0006006390983495115,-0.018344828958095846,0.06023601778971139
14,0.0006006390983495115,-0.018345965986181653,0.060994437133854114
15,0.0006006390983495115,-0.018346440742262306,0.06135702150670811
16,0.0006006390983495115,-0.018346864363058976,0.06152638170109572
17,0.0006006390983495115,-0.018347253899749453,0.06166941407099226
18,0.0006006390983495115,-0.01834745442815003,0.061906058850376394
19,0.0006006390983495115,-0.01834762430875836,0.06228478097394546
20,0.0006006390983495115,-0.018347915341090655,0.06299570642547372
21,0.0006006390983495115,-0.018348424899651525,0.0642496870394704
22,0.0006006390983495115,-0.018349276332390942,0.06658402020441188
23,0.0006006390983495115,-0.018350428657451564,0.07136417907860464
24,0.0006006390983495115,-0.018350956810348207,0.07556168926700646
25,0.0006006390983495115,-0.01835125265382529,0.08013564165437721
26,0.0006006390983495115,-0.01835139495449602,0.08460796451415993
27,0.0006006390983495115,-0.018351456986348935,0.08882207042596071
