Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.20180761257990174,0.0
1,0.0008711235575124076,-0.006857208990621954,0.054091737216793064
2,0.0008711235575124076,-0.011267329702095865,0.06783419134409256
3,0.0008711235575124076,-0.015551316520741626,0.09963237730750309
4,0.0008711235575124076,-0.01782546012111287,0.16888208389404913
5,0.0008711235575124076,-0.017903111555229844,0.1723654393168566
6,0.0008711235575124076,-0.018002348538259653,0.18004683978060484
7,0.0008711235575124076,-0.01802999352177515,0.185883508248446
8,0.0008711235575124076,-0.01803499551921969,0.18865034510471304
9,0.0008711235575124076,-0.0180427858327719,0.19265665095145876
10,0.0008711235575124076,-0.018054534058320505,0.19943169507346667
11,0.0008711235575124076,-0.018068905219796184,0.21317768555868746
12,0.0008711235575124076,-0.01807445053047895,0.2239742378821812
13,0.0008711235575124076,-0.018077604952265142,0.235872988228775
14,0.0008711235575124076,-0.018079172210326445,0.24761066152851013
15,0.0008711235575124076,-0.018080002069092025,0.25991817406975215
16,0.0008711235575124076,-0.018080384753459095,0.2722382420178351
17,0.0008711235575124076,-0.018080428590714907,0.2800345354428583
18,0.0008711235575124076,-0.018080437531233142,0.2785910311377135
19,0.0008711235575124076,-0.018080483862251008,0.2782412639840715
20,0.0008711235575124076,-0.018080546349935618,0.27976524801126557
21,0.0008711235575124076,-0.018080569821515773,0.28242637787329294
22,0.0008711235575124076,-0.018080571669024045,0.2847735935041778
