Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.06890794852508905,0.0
1,0.03882753065666392,0.04622301933845648,0.02383405982675115
2,0.012069412057709554,0.029176680738587153,0.02637505991083369
3,0.012069412057709554,0.014961574734804809,0.029855141534360717
4,0.012069412057709554,0.013586119419416572,0.03193672132380568
5,0.012069412057709554,0.01314249556154897,0.033063927751468034
6,0.004774714260603701,0.0051131529223104755,0.04170380515969067
7,0.004774714260603701,0.004872408863248223,0.04222616099242321
8,0.004774714260603701,0.004857429616091961,0.042518558132280886
9,0.004774714260603701,0.004832912816599247,0.043215159169131656
10,0.004774714260603701,0.004803635995358782,0.044594432074648895
11,0.004324619425262786,0.004340182194182013,0.05504032524314324
12,0.004324619425262786,0.004336124512751909,0.05352768057746618
13,0.004324619425262786,0.004334468397080342,0.054122230210715064
14,0.004324619425262824,0.004332090286691053,0.05510820730433877
15,0.004324619425262824,0.004330740693285093,0.055857582795544605
16,0.004324619425262786,0.004329690341439473,0.05661652349592946
17,0.004324619425262786,0.004328889828765848,0.05746740270843141
18,0.004324619425262786,0.004328323303449901,0.058473393305918935
19,0.004324619425262824,0.004328022446197686,0.05946717944201755
20,0.004324619425262786,0.00432791306040887,0.060088532484928986
21,0.004324619425262786,0.004327840730297659,0.06043047079695074
22,0.004324619425262786,0.00432772311028193,0.06073966644745763
23,0.004324619425262786,0.004327537585305805,0.06099130487524785
24,0.004324619425262824,0.0043273095696943,0.06117311433846707
25,0.004324619425262824,0.004327089169690492,0.061354594887538826
26,0.004324619425262824,0.004326768340088572,0.061725723517586206
27,0.004324619425262786,0.004326299303195984,0.06248787280702641
28,0.004324619425262786,0.004325716440553443,0.0638819520201683
29,0.004147707734341572,0.0042453858311217755,0.07382998590216536
30,0.004147707734341572,0.004245384056389887,0.07384054121854873
31,0.004147707734341572,0.004227673679576562,0.0760064896619088
32,0.004147707734341572,0.004202812102115309,0.08023041207991428
33,0.004147707734341572,0.004184885538602329,0.08075338486951514
34,0.004147707734341572,0.004164303832684119,0.08350033985300201
35,0.004147707734341572,0.0041563268047219,0.08394015709402583
36,0.004147707734341572,0.004152510437839761,0.08478596303951105
37,0.004147707734341572,0.004150648245623758,0.08572173017766024
38,0.004147707734341572,0.004149819411591974,0.08669050167524635
39,0.004147707734341572,0.004149391774731664,0.08774488291381861
40,0.004147707734341572,0.004149088721844657,0.08902673998256527
41,0.004147707734341572,0.004148804722043074,0.09081126988840912
42,0.004147707734341572,0.004148553263955958,0.09321242991972382
43,0.004147707734341572,0.004148398628345836,0.0958617040456463
44,0.004147707734341572,0.004148352399868282,0.09773321220556913
45,0.004147707734341572,0.004148343428936457,0.09826312837244316
46,0.004147707734341572,0.004148328243734712,0.09871145299587977
47,0.004147707734341572,0.00414830108217805,0.0990372059170357
48,0.004147707734341572,0.004148252284733054,0.09920542224591469
49,0.004147707734341572,0.00414816810134561,0.09907048515329958
50,0.004147707734341572,0.004148040020492053,0.0982475224129638
51,0.004147707734341572,0.004147953543354962,0.09693489878927303
52,0.004147707734341572,0.004147921894973838,0.09585395152615735
53,0.004147707734341572,0.004147907877802521,0.09516899110259382
54,0.004147707734341572,0.004147889119933378,0.09444070535785078
55,0.004147707734341572,0.004147859748205285,0.09368372506779728
56,0.004147707734341572,0.004147825620884401,0.09318517623702506
