Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2395110529584144,0.0
1,0.026018725943848728,0.026479359002285322,0.1809886627709848
2,0.005437966554856613,0.021182897883985117,0.40743473729613405
3,0.005437966554856613,0.012063876102874066,0.4089969562630313
4,0.005437966554856613,0.005948607559015406,0.4200674417534254
5,0.004109758305142211,0.005403998173530115,0.41649188293262895
6,0.004037253673810844,0.004692410378609073,0.40675161324154785
7,0.004037253673810844,0.004527040378739474,0.40058340750899174
8,0.004037253673810844,0.0044220206798958606,0.39251873840624735
9,0.004037253673810844,0.004363560591569974,0.3837455310134168
10,0.004037253673810844,0.004325108966786353,0.3744845939856885
11,0.004037253673810844,0.004293828892906863,0.36468516650313704
12,0.004037253673810844,0.004268922325086592,0.35544428786719734
13,0.004037253673810844,0.004251747627349442,0.34875725323108536
14,0.004037253673810844,0.004236026211096158,0.3425432570552855
15,0.004037253673810844,0.0042173100126606695,0.33307340738301083
16,0.004037253673810844,0.004197505089418115,0.3171972363602702
17,0.004037253673810844,0.004184558148031852,0.29800015482200004
18,0.004037253673810844,0.004177927922825663,0.28165162003037136
19,0.004037253673810844,0.004172593376476441,0.2658087806750148
20,0.004037253673810844,0.0041677921458622945,0.2514780049101915
21,0.004037253673810844,0.0041639202226222485,0.24149767981722864
22,0.004037253673810844,0.004160520218250961,0.23404455704369714
23,0.004037253673810844,0.004155880336787546,0.22263241120097746
24,0.004037253673810844,0.004148450685554428,0.19926376967585221
25,0.004037253673810844,0.0041374772037139325,0.15009699515840938
26,0.004037253673810844,0.004129521588742465,0.09356093809724046
27,0.004037253673810844,0.004126178385817495,0.05380713845546633
28,0.004037253673810844,0.004124861675088768,0.042217176518964436
29,0.004037253673810844,0.004123524331972825,0.03878127641398262
30,0.004037253673810844,0.004122342941471138,0.03705726556743469
31,0.004037253673810844,0.0041203935765117645,0.029447901372453573
32,0.004037253673810844,0.004117129523526506,0.009531354660860195
33,0.004037253673810844,0.004111884069490375,-0.03405387271627114
34,0.004037253673810844,0.004105335549159016,-0.11566676609762305
35,0.004037253673810844,0.0041024124511222565,-0.17217120773532046
36,0.004037253673810844,0.004101076257913916,-0.19070534887011018
37,0.004037253673810844,0.004099569028972616,-0.19300144165203378
38,0.004037253673810844,0.004098164225741223,-0.18716321902928398
39,0.004037253673810844,0.0040965658762069255,-0.1895638496710692
40,0.004037253673810844,0.004094256736158573,-0.214103677603287
41,0.004037253673810844,0.004091737759529081,-0.26597288624980964
42,0.004037253673810844,0.004089727128688673,-0.32336397959378105
43,0.004037253673810844,0.0040878020954578185,-0.3692533717572544
44,0.004037253673810844,0.004085133799404518,-0.40671936498066036
45,0.004037253673810844,0.004082935790318871,-0.4198522622718384
46,0.004037253673810844,0.0040821766511552225,-0.425959584283754
47,0.004037253673810844,0.004081772032618903,-0.4357415620028052
48,0.004037253673810844,0.004081319451058309,-0.45045792720866173
49,0.004037253673810844,0.0040806689378707975,-0.4699713228321905
50,0.004037253673810844,0.004079598796392426,-0.4955517440429487
51,0.004037253673810844,0.004077828532106066,-0.5302753187039677
52,0.004037253673810844,0.004074998813369041,-0.5809623531503323
53,0.004037253673810844,0.004071209517380595,-0.6539497790539899
54,0.004037253673810844,0.004068997705674088,-0.7068223593361914
55,0.004037253673810844,0.004068290876938466,-0.722286098927284
