Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29578475232641277,0.0
1,0.0680161371865412,0.08796575196002171,0.040706293959006996
2,0.0680161371865412,0.048934717945326195,0.0771929168316825
3,0.004961279765117922,0.004614019430528778,0.09447882569563976
4,0.0021563983444184225,0.002561923463822728,0.1690229418865695
5,0.0021563983444184225,0.0024107015362466954,0.1859944251773682
6,0.0021563983444184225,0.002323100861651502,0.19314331596584614
7,0.0021563983444184225,0.0022750069593124064,0.20658497733701028
8,0.0021563983444184225,0.0022268346541230726,0.2346278641689991
9,0.0021563983444184225,0.0022025133649085527,0.271029170268213
10,0.0021563983444184225,0.002198815911700059,0.32021237215658616
