Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.21763462315951043,0.0
1,0.0008711235575124076,-0.0036446750115637734,0.08646275316505264
2,0.0008711235575124076,-0.008050927147844687,0.0832058330305054
3,0.0008711235575124076,-0.0150865253252142,0.09242444867225386
4,0.0008711235575124076,-0.01754501465684229,0.09454587608227949
5,0.0008711235575124076,-0.017683336361658343,0.09634564888880236
6,0.0008711235575124076,-0.017845159897641835,0.10047532398464504
7,0.0008711235575124076,-0.01793106359085231,0.10509793347939492
8,0.0008711235575124076,-0.017983189954048278,0.11079719773466722
9,0.0008711235575124076,-0.017992361950414554,0.11471430122341435
10,0.0008711235575124076,-0.017994855618224805,0.11456137326726794
11,0.0008711235575124076,-0.017999398826650397,0.11549143288889215
12,0.0008711235575124076,-0.01800748014173695,0.11802793047052366
13,0.0008711235575124076,-0.018020420094494023,0.12413989724008262
14,0.0008711235575124076,-0.018032606717217674,0.1348319978517108
15,0.0008711235575124076,-0.01803744858245491,0.1432498266242705
16,0.0008711235575124076,-0.018039851200356893,0.1502603260569882
17,0.0008711235575124076,-0.018041070828606103,0.1544004769627501
18,0.0008711235575124076,-0.018042192037996764,0.15692106422989074
19,0.0008711235575124076,-0.018043621177475315,0.15834777426047697
20,0.0008711235575124076,-0.01804530836251613,0.1592039886560061
21,0.0008711235575124076,-0.018046898028991055,0.16081002844363215
22,0.0008711235575124076,-0.018048201810557656,0.16391853207530346
23,0.0008711235575124076,-0.018049140613927265,0.16784495036076277
24,0.0008711235575124076,-0.018049713858676243,0.1710806027801442
25,0.0008711235575124076,-0.018050125851191826,0.17321938186506636
26,0.0008711235575124076,-0.018050657405641504,0.17522718526515196
27,0.0008711235575124076,-0.018051334986453744,0.1768911734307381
28,0.0008711235575124076,-0.018051999904628444,0.1775508184691941
29,0.0008711235575124076,-0.018052331072842466,0.17725479449062204
30,0.0008711235575124076,-0.01805242116231995,0.1771685738915381
31,0.0008711235575124076,-0.018052575254407354,0.17740605866987855
32,0.0008711235575124076,-0.018052848900949017,0.17818136986031405
33,0.0008711235575124076,-0.018053334035206026,0.17987883051650486
34,0.0008711235575124076,-0.018054155325995518,0.1833201719324357
35,0.0008711235575124076,-0.018055341471381544,0.19028772617068185
36,0.0008711235575124076,-0.018056018446445367,0.19624334943004074
37,0.0008711235575124076,-0.018056329214394085,0.19902250364000784
38,0.0008711235575124076,-0.01805647769348752,0.19975570408252363
39,0.0008711235575124076,-0.018056543391184298,0.19955862209473543
40,0.0008711235575124076,-0.018056650047539147,0.19924065479548772
41,0.0008711235575124076,-0.018056827303886566,0.1992312073387796
42,0.0008711235575124076,-0.018057115771121773,0.2001524740700766
43,0.0008711235575124076,-0.018057540084409646,0.20323702549952935
44,0.0008711235575124076,-0.018057892905860375,0.20777860629660774
45,0.0008711235575124076,-0.018058076610548267,0.2115506052947414
46,0.0008711235575124076,-0.0180581124338323,0.21250038155982157
47,0.0008711235575124076,-0.01805812443644888,0.21265289114415292
48,0.0008711235575124076,-0.018058144152946504,0.21296949020779277
49,0.0008711235575124076,-0.018058178596046862,0.2136270952885403
50,0.0008711235575124076,-0.01805824051528683,0.21484156822619765
51,0.0008711235575124076,-0.018058351787804336,0.21706450341639397
52,0.0008711235575124076,-0.018058546300463694,0.22118977880015925
53,0.0008711235575124076,-0.01805886334496267,0.22894934502890915
54,0.0008711235575124076,-0.01805928882172798,0.24305250092734285
55,0.0008711235575124076,-0.01805952814678012,0.252397811133689
56,0.0008711235575124076,-0.018059653876423887,0.25768598577883245
57,0.0008711235575124076,-0.018059687913772677,0.25753002348051085
58,0.0008711235575124076,-0.018059710424821164,0.25596160207660684
59,0.0008711235575124076,-0.018059733488957373,0.2544714835092196
60,0.0008711235575124076,-0.01805977342650241,0.25333768576537147
61,0.0008711235575124076,-0.018059844637195937,0.2529818871766865
62,0.0008711235575124076,-0.018059970521000616,0.2541605879382525
63,0.0008711235575124076,-0.018060180934045513,0.2586758033821209
64,0.0008711235575124076,-0.01806047518228728,0.2707768047567064
65,0.0008711235575124076,-0.018060653745926008,0.2825067209500865
66,0.0008711235575124076,-0.01806075871868411,0.29203735239131334
67,0.0008711235575124076,-0.018060781052239034,0.2954103372828741
68,0.0008711235575124076,-0.01806078581651638,0.2963240153108424
69,0.0008711235575124076,-0.018060788957185384,0.29668335441629895
70,0.0008711235575124076,-0.01806079396105476,0.2970538437014455
71,0.0008711235575124076,-0.018060802437645625,0.29759740444828975
72,0.0008711235575124076,-0.01806081744393397,0.298546563609078
73,0.0008711235575124076,-0.01806084448278827,0.3003034176941642
74,0.0008711235575124076,-0.018060893085976137,0.3036320842111442
75,0.0008711235575124076,-0.018060978531423508,0.31001596752007404
76,0.0008711235575124076,-0.01806112100558091,0.32233778729129253
77,0.0008711235575124076,-0.01806133218303784,0.34598332941585863
78,0.0008711235575124076,-0.01806152608993692,0.3719822945977127
79,0.0008711235575124076,-0.018061683802518536,0.3933964263980725
80,0.0008711235575124076,-0.01806174326851314,0.39919255918163676
81,0.0008711235575124076,-0.018061753453475313,0.39647563702406535
82,0.0008711235575124076,-0.01806175724692767,0.3940297287847092
83,0.0008711235575124076,-0.01806176052056353,0.3927363892249505
84,0.0008711235575124076,-0.01806176555115389,0.3925598511829018
85,0.0008711235575124076,-0.01806177379121161,0.3939450522067985
86,0.0008711235575124076,-0.01806178798518279,0.39701827457206434
