Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19958531532714888,0.0
1,0.059681695447071206,0.02838592463078092,0.9875699391037641
2,0.059681695447071206,0.027513709693679736,0.9446511683290431
3,0.059681695447071206,0.026404709579449747,0.8462476244342754
4,0.059681695447071206,0.02635678955624008,0.8202932283954376
5,0.059681695447071206,0.025948343471552997,0.8077401035214283
6,0.059681695447071206,0.025285649827645165,0.7525570071705744
7,0.059681695447071206,0.02526811928020262,0.744915042446624
8,0.059681695447071206,0.02519342317314217,0.735070523035109
9,0.059681695447071206,0.025132377987195163,0.7222190861031749
10,0.059681695447071206,0.025113013858672834,0.7266630858461561
11,0.059681695447071206,0.02507959991142103,0.7325494138998814
12,0.059681695447071206,0.025027678587508335,0.7416396864898831
13,0.059681695447071206,0.02497687454186147,0.7516124556334702
14,0.059681695447071206,0.024934952638296724,0.7599553101009445
15,0.059681695447071206,0.024880775429947103,0.7694113909714098
16,0.059681695447071206,0.024831073046618687,0.7735664236828202
17,0.059681695447071206,0.024782202386736993,0.768246356700223
18,0.059681695447071206,0.024759411240704004,0.7571300596481765
19,0.059681695447071206,0.0247534447432683,0.753211252107052
20,0.059681695447071206,0.024744127317395007,0.7499327269048963
21,0.059681695447071206,0.024728445541640366,0.747804366000155
22,0.059681695447071206,0.02470214735819157,0.7478974409938879
23,0.059681695447071206,0.024663440743694344,0.7530139435071956
24,0.059681695447071206,0.02463992373657485,0.762887536631014
25,0.059681695447071206,0.02463321557024542,0.768230376879687
26,0.059681695447071206,0.024627321975334654,0.7722035214073969
27,0.059681695447071206,0.02461743370829016,0.7765546553126159
28,0.059681695447071206,0.024599970205540424,0.7818881848780773
29,0.059681695447071206,0.024569002022024604,0.7892850178762749
30,0.059681695447071206,0.024518896628715935,0.8001653373586719
31,0.059681695447071206,0.024469478189136327,0.8115367326168436
32,0.059681695447071206,0.02443177711412579,0.8045248536478667
33,0.059681695447071206,0.024388665533578883,0.7916177896729735
34,0.059681695447071206,0.02438302917726535,0.791760319289635
35,0.059681695447071206,0.02437373931788052,0.793828084141087
36,0.059681695447071206,0.024358613301489074,0.7979360263674012
37,0.059681695447071206,0.024334952240400866,0.8043403871746301
38,0.059681695447071206,0.024303645375042853,0.8122756350741759
39,0.059681695447071206,0.024276592214254135,0.814886578428819
40,0.059681695447071206,0.024254802834205065,0.8129276628051638
41,0.059681695447071206,0.02424808791018853,0.8112747280552483
42,0.059681695447071206,0.02424220137073958,0.8102210057337143
43,0.059681695447071206,0.024231996874496734,0.8097273483377325
44,0.059681695447071206,0.024213884902875807,0.8100765487916576
45,0.059681695447071206,0.024182305168408084,0.8122124061932994
46,0.059681695447071206,0.024132786057391453,0.8175321169398999
47,0.059681695447071206,0.02408945837361993,0.8246054753413203
48,0.059681695447071206,0.024069515259183202,0.8271898593343808
49,0.059681695447071206,0.024050331566247866,0.8337118921793186
