Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.18684136819366828,0.0
1,0.059681695447071165,0.028597021280784965,0.9923838515184443
2,0.059681695447071165,0.02752496781491269,0.9449883153295644
3,0.059681695447071165,0.026117105062816757,0.8383793144189685
4,0.059681695447071165,0.026052904619823205,0.8061124481416687
5,0.059681695447071165,0.026032830479762337,0.8125953920349683
6,0.059681695447071165,0.02599626831895835,0.8186791790943753
7,0.059681695447071165,0.025927499899664922,0.825634530352481
8,0.059681695447071165,0.025798619267975213,0.8348409732687567
9,0.059681695447071165,0.025578257701253916,0.8479450900867337
10,0.059681695447071165,0.025381337773634417,0.8645004437793943
11,0.059681695447071165,0.025301973315625524,0.8535956719320867
12,0.059681695447071165,0.02518364727181008,0.8323297922646574
13,0.059681695447071165,0.025133068571731074,0.8144307316173676
14,0.059681695447071165,0.025110062659692026,0.8121678742290923
15,0.059681695447071165,0.024946647761605434,0.8047263523094541
16,0.059681695447071165,0.024853397055640856,0.8050290529495154
17,0.059681695447071165,0.02471759218707626,0.8096906274944463
18,0.059681695447071165,0.024593704303948565,0.8220665641862233
19,0.059681695447071165,0.024577280918873443,0.8263961694467086
20,0.059681695447071165,0.02456175422685379,0.8297521114723705
21,0.059681695447071165,0.024532759171157218,0.8334340039003579
22,0.059681695447071165,0.024479735636164235,0.8380781538631562
23,0.059681695447071165,0.02439330827119844,0.8441223170720508
24,0.059681695447071165,0.02432545046555049,0.8484754514630448
25,0.059681695447071165,0.024304610766563366,0.8438499688610414
26,0.059681695447071165,0.024278424497977687,0.8341471194304017
27,0.059681695447071165,0.024271347493130004,0.8314886002774133
28,0.059681695447071165,0.024258890698321933,0.8294892006008798
29,0.059681695447071165,0.024236629308953275,0.8283074642811596
30,0.059681695447071165,0.024198581181726575,0.8287584408098303
31,0.059681695447071165,0.024146409402656915,0.8335718459438899
32,0.059681695447071165,0.024122673019175624,0.8401254502829952
33,0.059681695447071165,0.024106965041725912,0.8466779211581507
34,0.059681695447071165,0.024097604312559136,0.8513984046078881
35,0.059681695447071165,0.02408984020130525,0.8540441501189902
36,0.059681695447071165,0.024076441052709802,0.8566767479172457
37,0.059681695447071165,0.024054088023291426,0.85932646884723
38,0.059681695447071165,0.024023162839731303,0.86128962340068
39,0.059681695447071165,0.024007367726961562,0.8596160629959992
40,0.059681695447071165,0.02399728561122113,0.8564422327498891
41,0.059681695447071165,0.023989894843494897,0.8538777388778361
42,0.059681695447071165,0.02397926504329512,0.8522284265385226
43,0.059681695447071165,0.02396182390003205,0.8519597025427791
44,0.059681695447071165,0.023935452392869094,0.8550930066624985
45,0.059681695447071165,0.023913664062718713,0.860903983125944
46,0.059681695447071165,0.023904971404352212,0.8658907404559663
47,0.059681695447071165,0.023899987295795292,0.8683266635425313
48,0.059681695447071165,0.02389610767886692,0.8702866923946952
49,0.059681695447071165,0.023889152829862963,0.8720984676908603
50,0.059681695447071165,0.02387696151075471,0.8742939979801425
51,0.059681695447071165,0.023858765601229362,0.8768401201415552
52,0.059681695447071165,0.0238490447874334,0.8766598407126043
53,0.059681695447071165,0.02384638625827669,0.8747801509403039
54,0.059681695447071165,0.02384435515894776,0.8731901368272714
55,0.059681695447071165,0.023842653889720372,0.8725448293967044
56,0.059681695447071165,0.023839721814316102,0.8724106225933107
57,0.059681695447071165,0.023834867957583862,0.8729493024028154
58,0.059681695447071165,0.023828499263260552,0.8750639952724543
59,0.059681695447071165,0.023826345120635976,0.8765941362730985
60,0.059681695447071165,0.02382540720781377,0.8776651731144655
61,0.059681695447071165,0.02382501233231994,0.8780610983821536
62,0.059681695447071165,0.02382444433201034,0.8784163067292793
63,0.059681695447071165,0.023823479596371083,0.8787440118701884
64,0.059681695447071165,0.0238218550164745,0.8790565763373767
65,0.059681695447071165,0.02381944211312552,0.8792379852091116
66,0.059681695447071165,0.02381785800191141,0.8789651620567529
67,0.059681695447071165,0.02381732785857376,0.8785657878050633
68,0.059681695447071165,0.02381705364425673,0.8782961345398013
