Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2937739341506112,0.0
1,0.1574176978740684,0.18336942247554142,0.0920222501498591
2,0.14731540900373766,0.17721173878572075,0.10144938022000724
3,0.14731540900373766,0.16986318282933582,0.11519445840819294
4,0.14541577338941214,0.1687008120952435,0.14417181266107362
5,0.14541577338941214,0.16679058066110178,0.15184671963901025
6,0.14541577338941214,0.16465719616841715,0.1847988122891306
7,0.05980740044853275,0.07947670064323047,0.4519130809498983
8,0.058494902114492826,0.07557804410723938,3.632892653556748
9,0.008045157974778191,0.041578712860297996,4.217032050114117
10,0.008045157974778191,0.04147707149729417,4.227328334307844
11,0.008045157974778191,0.027387854263914192,4.218130519085917
12,0.00656866407030099,0.024469002153591345,4.3005878675921725
13,0.005973637283311613,0.023942008306566325,4.320581597110832
