Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.27437110744254983,0.0
1,0.0680161371865412,0.0757214856840188,0.05714906159403496
2,0.0021563983444184225,-0.002577887561106525,0.10888179418915168
3,0.004961279765117922,-0.012019311948668362,0.18111444619812017
4,0.004588870477009285,-0.014073434925830665,0.24709726277433627
5,0.004588870477009285,-0.014225935443259261,0.25801843767597077
6,0.004588870477009285,-0.014265529798197224,0.2647058669121388
7,0.004588870477009285,-0.014309241657536257,0.27850508452744643
8,0.004588870477009285,-0.014327653096672782,0.29110857210931845
9,0.004588870477009285,-0.014338526035994566,0.3064139708423579
10,0.004588870477009285,-0.014343871378630378,0.3230324419822518
11,0.004588870477009285,-0.014345619193872238,0.33968490555264724
12,0.004588870477009285,-0.014345697949955032,0.34221641352295395
13,0.004588870477009285,-0.014345880684568671,0.347529505728262
14,0.004588870477009285,-0.014346014139101818,0.3499497817489907
15,0.004588870477009285,-0.014346562672106244,0.357314601051465
16,0.004588870477009285,-0.014347122191884698,0.36310811837847595
17,0.004588870477009285,-0.014347795709221468,0.3683754391780445
18,0.004588870477009285,-0.014348681672818876,0.3741184662498805
19,0.004588870477009285,-0.014349884030799932,0.3813587924822038
20,0.004588870477009285,-0.014351473126590278,0.3916461333272941
21,0.004588870477009285,-0.014353321924246694,0.40800437230714004
22,0.004588870477009285,-0.014354545436395695,0.43464793602655016
23,0.004588870477009285,-0.01435457954616548,0.4388689839388201
24,0.004588870477009285,-0.014354586604757032,0.44650559448493155
