Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2852251018220821,0.0
1,0.04579710764251261,0.043050939358199855,0.5537503129716912
2,0.014474144917270265,0.005121803349957435,0.8197760827849813
3,0.014474144917270265,0.0018914809766631627,0.8344779508049268
4,0.01250058767547272,-0.0008279403183006065,0.878927269952146
5,0.01250058767547272,-0.0026365988085723675,0.9434280514849682
6,0.01250058767547272,-0.0029441414964946106,0.9812418779425977
7,0.01250058767547272,-0.003045061402684218,1.0020464345581541
8,0.01250058767547272,-0.0032035835662393,1.036861957786334
9,0.012242310324089378,-0.0033939071024912076,1.0876017531359583
10,0.012242310324089378,-0.0035435458149079787,1.1272736370884755
11,0.012242310324089378,-0.0036985796917843867,1.1691213879232962
12,0.012242310324089378,-0.0038218181534880563,1.206586888422446
13,0.012242310324089378,-0.00403285532163872,1.279604804819774
14,0.012242310324089378,-0.004210260334850627,1.3528962293390818
15,0.012242310324089378,-0.004379593621324125,1.4327472775567758
16,0.012242310324089378,-0.0045960800529133775,1.4084457855253585
17,0.012242310324089378,-0.004753250492470211,1.4332045871776662
18,0.012242310324089378,-0.004950957570609681,1.4894887802575048
19,0.012242310324089378,-0.005023126082938705,1.5205417557196628
20,0.012242310324089378,-0.00507870250094101,1.538006601387816
21,0.012242310324089378,-0.005126017121868972,1.5480333509861353
22,0.012242310324089378,-0.005151661375392806,1.5529973762814009
23,0.012242310324089378,-0.005179763827870416,1.5606997803362501
24,0.012242310324089378,-0.005216184292557549,1.5764196911840729
25,0.012242310324089378,-0.0052459927181205184,1.597691158294864
26,0.012242310324089378,-0.0052614718020532955,1.6170509597940015
27,0.012242310324089378,-0.005273637516341357,1.6372909364664134
28,0.012242310324089378,-0.005292109042274632,1.6713425569412812
29,0.012242310324089378,-0.005315130725176616,1.7147255239754342
30,0.012242310324089378,-0.005339856564604017,1.7561072042769628
31,0.012242310324089378,-0.005360377365135338,1.7801003397288153
32,0.012242310324089378,-0.005371037407475438,1.784324741990002
33,0.012242310324089378,-0.005376497329286754,1.7857041453854272
34,0.012242310324089378,-0.005382330680194055,1.791502928953626
35,0.012242310324089378,-0.0053889425245373275,1.8039884388020366
36,0.012242310324089378,-0.005396122611784981,1.8228765515350367
37,0.012242310324089378,-0.005402818901566481,1.843201790395237
38,0.012242310324089378,-0.005408015533101747,1.8587119443645457
39,0.012242310324089378,-0.005412190425832835,1.868697665164691
40,0.012242310324089378,-0.0054173760558812465,1.8786619309670607
41,0.012242310324089378,-0.005423639832012913,1.8897825162072643
42,0.012242310324089378,-0.005428303576203314,1.897366154180607
43,0.012242310324089378,-0.005430450228193047,1.8994471723183732
44,0.012242310324089378,-0.005431642838875468,1.8999584566864025
45,0.012242310324089378,-0.005433093606155983,1.900907663974492
46,0.012242310324089378,-0.005435275802467348,1.903303418865315
47,0.012242310324089378,-0.005437501158945767,1.9067349187088465
48,0.012242310324089378,-0.00543870863943147,1.9090266394341606
49,0.012242310324089378,-0.00543917591862046,1.910094303179391
50,0.012242310324089378,-0.005439529138305368,1.9109049593781173
51,0.012242310324089378,-0.005440110184713425,1.9120706613592195
52,0.012242310324089378,-0.0054410513465351215,1.9138428562021468
53,0.012242310324089378,-0.005442360642024442,1.916477786868016
54,0.012242310324089378,-0.005443084478034231,1.917468323761328
55,0.012242310324089378,-0.005443419247134714,1.917343389103871
56,0.012242310324089378,-0.0054435678024961215,1.9170441373991292
57,0.012242310324089378,-0.005443779531128627,1.9166453415725377
58,0.012242310324089378,-0.005444115789738279,1.9162070551580666
59,0.012242310324089378,-0.005444592151426692,1.9158306411526285
60,0.012242310324089378,-0.005444894186858266,1.9159368532613081
61,0.012242310324089378,-0.005445039802215484,1.9164014662490114
62,0.012242310324089378,-0.0054451313274976945,1.9169421581455424
63,0.012242310324089378,-0.005445278868634733,1.9178248558602282
64,0.012242310324089378,-0.005445517658565578,1.9191524117695378
65,0.012242310324089378,-0.005445870582371164,1.921132063098669
66,0.012242310324089378,-0.005446162222316555,1.922676330793892
67,0.012242310324089378,-0.005446349933882072,1.9232182528515716
68,0.012242310324089378,-0.005446527074787693,1.9234585821778352
69,0.012242310324089378,-0.005446790377456114,1.92407658314877
70,0.012242310324089378,-0.005447210237942096,1.9257696492684695
71,0.012242310324089378,-0.005447813545535786,1.9295515660574436
72,0.012242310324089378,-0.005448242678449062,1.9333567480057845
73,0.012242310324089378,-0.0054484920506236755,1.9358515500360867
74,0.012242310324089378,-0.005448676951635869,1.9375160403491734
75,0.012242310324089378,-0.005448961314318894,1.9398188412866675
76,0.012242310324089378,-0.00544940969892354,1.9432977194288257
77,0.012242310324089378,-0.005450006865245177,1.9483815700923508
78,0.012242310324089378,-0.0054503421602714874,1.9508062835366928
79,0.012242310324089378,-0.005450506861588175,1.9512118426162426
80,0.012242310324089378,-0.00545061377073447,1.9514331904679632
81,0.012242310324089378,-0.005450793694807252,1.9526039649502447
82,0.012242310324089378,-0.005451102241278545,1.9556565733376512
83,0.012242310324089378,-0.005451608329230624,1.9622489964168441
84,0.012242310324089378,-0.005452277290591931,1.975818518525066
85,0.012242310324089378,-0.005452564367676626,1.9826592945187196
86,0.012242310324089378,-0.005452736409457792,1.9859230629123459
87,0.012242310324089378,-0.00545280796984531,1.9861797216281918
88,0.012242310324089378,-0.005452922650299665,1.9863462614538216
89,0.012242310324089378,-0.0054531165482572825,1.9871897808700938
90,0.012242310324089378,-0.00545344313655254,1.989472689094758
91,0.012242310324089378,-0.0054539398766704295,1.9945727192453597
92,0.012242310324089378,-0.0054543551648725845,2.001026853669298
93,0.012242310324089378,-0.005454570171144674,2.003991322497293
94,0.012242310324089378,-0.005454773753814922,2.006626523770768
95,0.012242310324089378,-0.005454972339383975,2.009179767414585
96,0.012242310324089378,-0.005455287188401014,2.0134448764633266
97,0.012242310324089378,-0.005455726390112714,2.020511568693922
98,0.012242310324089378,-0.005456002656610152,2.024834636753109
99,0.012242310324089378,-0.0054561639778670885,2.0269597224596305
100,0.012242310324089378,-0.0054562630528641656,2.027769245009868
101,0.012242310324089378,-0.005456417643722403,2.0289894631127035
102,0.012242310324089378,-0.0054566497774105865,2.0309985188174284
103,0.012242310324089378,-0.005456882074758806,2.0333869928820523
104,0.012242310324089378,-0.005457009635519629,2.0346875636151083
105,0.012242310324089378,-0.005457063790032546,2.0355545767119416
106,0.012242310324089378,-0.005457119812055155,2.0358435517216558
107,0.012242310324089378,-0.005457212701046672,2.0376440258210615
108,0.012242310324089378,-0.005457365246560452,2.039106671313253
109,0.012242310324089378,-0.005457588988229211,2.0450243913441706
110,0.012242310324089378,-0.005457772089588124,2.047521512514395
