Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21178000890992837,0.0
1,0.0008711235575124076,-0.006100253984254652,0.08079560964606218
2,0.0008711235575124076,-0.009750055973220153,0.1113186683698875
3,0.0008711235575124076,-0.01403441236248755,0.15513766987824448
4,0.0008711235575124076,-0.016952283742744323,0.22047846621237494
5,0.0008711235575124076,-0.017802318988926917,0.227095825855174
6,0.0008711235575124076,-0.017883747315738618,0.23080771301177394
7,0.0008711235575124076,-0.017940655302715065,0.23833898386747715
8,0.0008711235575124076,-0.017972707376040526,0.24713193184749477
9,0.0008711235575124076,-0.01801391373200782,0.26357766594122917
10,0.0008711235575124076,-0.01804388383975649,0.28521608439291846
11,0.0008711235575124076,-0.01805817749540479,0.3067740331250061
12,0.0008711235575124076,-0.018060507437795442,0.3238538766273116
13,0.0008711235575124076,-0.018061583808049075,0.3214761203013229
14,0.0008711235575124076,-0.01806307115212904,0.32249322936448704
15,0.0008711235575124076,-0.018064917589027778,0.3276545453515818
16,0.0008711235575124076,-0.01806628621509178,0.33941968451247506
17,0.0008711235575124076,-0.018066566563708832,0.354086556853374
