Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08294147484485725,0.0
1,0.011074960493673593,0.031734932073913674,0.09374306200405391
2,0.011914476181368863,0.02954654090087886,0.16444674174420054
3,0.01155587169400017,0.02768905480024405,0.23687010482445692
4,0.011698205249120446,0.027493031676211366,0.3292117092840041
5,0.011698205249120446,0.027333270057942588,0.34280835317243574
6,0.010753668040385304,0.026729910357311513,0.46814011687279233
7,0.005441697192630794,0.023982511468429477,1.4525111821986567
8,0.005441697192630794,0.022363082218859215,1.7566438831216784
9,0.005441697192630794,0.02088764054102276,1.9504307955359819
10,0.005441697192630794,0.020221007727190397,2.129258481786612
11,0.005441697192630794,0.01960154622954431,2.2051427556895935
12,0.005441697192630794,0.01871449225029715,2.3534507354245293
13,0.005441697192630794,0.018655259960714262,2.489377660299169
14,0.005441697192630794,0.018594629798872844,2.542258046625476
