Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.19755430530383003,0.0
1,0.0008711235575124076,-0.006564618709787965,0.03698773971372755
2,0.0012373613681518902,-0.01195001579252513,0.036172611215788596
3,0.0006006390983495115,-0.01611390407253614,0.03831705257180759
4,0.0006006390983495115,-0.01817703157779963,0.04400847612832112
5,0.0006006390983495115,-0.01831886379978868,0.045704465532374346
6,0.0006006390983495115,-0.018322084214626146,0.04582860612675827
7,0.0006006390983495115,-0.018327762348879922,0.04611705845611149
8,0.0006006390983495115,-0.01833643097319307,0.04681650361498278
9,0.0006006390983495115,-0.018342166608728082,0.04773099188688867
10,0.0006006390983495115,-0.018344073573903316,0.0484987887005697
11,0.0006006390983495115,-0.018344295733963473,0.048804941788263834
12,0.0006006390983495115,-0.01834443662749235,0.0489603216552132
13,0.0006006390983495115,-0.018344703594889968,0.04919110931728868
14,0.0006006390983495115,-0.01834519962398388,0.049592556165152235
15,0.0006006390983495115,-0.018346060819069716,0.05035642286715598
16,0.0006006390983495115,-0.01834729940826229,0.05194976427732803
17,0.0006006390983495115,-0.018347952030565315,0.053273161884962075
18,0.0006006390983495115,-0.01834846497445985,0.05449515106269195
19,0.0006006390983495115,-0.018349039948917404,0.05600156230036246
20,0.0006006390983495115,-0.018349547457449513,0.05775238450157475
21,0.0006006390983495115,-0.018349827983051122,0.059378314789398985
22,0.0006006390983495115,-0.01834991946403605,0.06026376250198064
23,0.0006006390983495115,-0.018349967474256008,0.060535062221510005
24,0.0006006390983495115,-0.018350041452136614,0.06049985687159939
25,0.0006006390983495115,-0.0183501207868892,0.06004971826308659
26,0.0006006390983495115,-0.01835017878904661,0.059563538633452165
27,0.0006006390983495115,-0.018350256114933048,0.059108687017576884
28,0.0006006390983495115,-0.018350386984566976,0.05876155846183836
29,0.0006006390983495115,-0.018350603563553294,0.05866827779188836
30,0.0006006390983495115,-0.018350885684976975,0.05930246579630976
31,0.0006006390983495115,-0.018351038025823174,0.0606983495904982
32,0.0006006390983495115,-0.018351262452313274,0.06394716546091413
33,0.0006006390983495115,-0.018351393970908934,0.06757977596693877
34,0.0006006390983495115,-0.018351468102882778,0.0715552977794645
