Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3114437687398249,0.0
1,0.04223127035417127,0.08836520599961674,0.09629042833079052
2,0.004681031680585729,0.06394078360155463,0.14622383056049995
3,0.004681031680585729,0.04351751905296105,0.1920675065479201
4,0.005155688582135659,0.041138437574699746,0.36244744397438766
5,0.004315546835179177,0.03778039692628482,1.787498808502796
6,0.004315546835179177,0.034733010117746994,1.8989174508408637
7,0.00295949232187276,0.03163557416943197,2.0636598191576696
8,0.00295949232187276,0.030538872144395872,2.1190669032944776
9,0.00295949232187276,0.028885389869015645,2.183419292180146
10,0.0024060532505471408,0.028595919679107927,2.2713130859674404
11,0.0024060532505471408,0.026319465018871103,2.3545970797923905
12,0.0024060532505471408,0.024914176854177177,2.566087859986371
13,0.0024060532505471408,0.023330410468609338,2.6340730917904804
14,0.0024060532505471408,0.022890637564262635,2.6690882640734777
15,0.0024060532505471408,0.020956945886867688,2.767703221795865
16,0.0024060532505471408,0.01992036392464946,2.7780568653462545
17,0.0024060532505471408,0.01868837757024447,2.886700767169504
18,0.0024060532505471408,0.01833117767810903,2.9138469613944413
19,0.0024060532505471408,0.01779557668307024,2.9247943402567573
20,0.0024060532505471408,0.017328866620454502,2.942767604198278
21,0.0024060532505471408,0.017103606125920608,3.018386462977657
22,0.0024060532505471408,0.015887026381969538,3.259383509696066
23,0.0024060532505471408,0.015301528726476964,3.2538099811532035
24,0.0024060532505471408,0.014604141086815845,3.3233871699406574
25,0.0024060532505471408,0.014409802977049954,3.3437809197631596
26,0.0024060532505471408,0.014207773979491986,3.3715399688321512
27,0.0024060532505471408,0.014068073151758976,3.416787430942366
28,0.0024060532505471408,0.014005084764156106,3.4607925179558903
29,0.0024060532505471408,0.013979091034119305,3.594496827538013
30,0.0024060532505471408,0.013941727663282487,3.657291451004693
31,0.0024060532505471408,0.013889880174314436,3.8180859635719804
