Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2268368190160233,0.0
1,0.0027533742336434716,0.02837934965856471,0.24570774492016728
2,0.006066756436421796,0.027195413664851027,0.349966249022361
3,0.006066756436421796,0.02502378519350345,0.4653791814488079
4,0.006066756436421796,0.023556000777480553,0.5048607618462376
5,0.006066756436421796,0.02251571772241055,0.5354489506859825
6,0.006066756436421796,0.019806214163157542,0.6685670531562046
7,0.004323523437898444,0.0161129208114588,1.192292382742008
8,0.004323523437898444,0.014684576374581019,1.4051315675839349
9,0.004323523437898444,0.013864151418536362,1.5133506757720094
10,0.004323523437898444,0.012320597396995226,1.855988612221029
11,0.004323523437898444,0.011774339072104446,2.032323958115639
12,0.004323523437898444,0.011244789503273183,2.1533487164470135
13,0.004323523437898444,0.01122132414095711,2.2361191497035287
