Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.050885559187199496,0.0
1,0.03882753065666394,0.027012613174449144,0.03296167592157748
2,0.012069412057709629,0.014154975025053588,0.03686843948311426
3,0.012069412057709629,1.9604943599233374e-05,0.04069749337793368
4,0.012069412057709629,-0.0019766931755975,0.04346796388157971
5,0.012069412057709629,-0.0027001248185791697,0.04594726970846604
6,0.012069412057709629,-0.003880446670628277,0.055128556744653445
7,0.004774714260603739,-0.013837419072125386,0.22082029845388712
8,0.004774714260603739,-0.013999637242382373,0.22892945967444156
9,0.004774714260603739,-0.014042407827193844,0.23566185025378988
10,0.004774714260603739,-0.014102124952080653,0.2516888504586828
11,0.004774714260603739,-0.014136499021020729,0.2709374060893259
12,0.004774714260603739,-0.014151117995545082,0.2883409119995119
13,0.004774714260603739,-0.014159007666912828,0.30710602599037595
14,0.004774714260603739,-0.014162888389427397,0.32595808453579167
15,0.004774714260603739,-0.014164608025069957,0.343436656291823
16,0.004774714260603739,-0.014165504913112288,0.35807170454706827
17,0.004774714260603739,-0.014166489224673966,0.3725658837581309
18,0.004774714260603739,-0.014167678285148966,0.3861432940145319
19,0.004774714260603739,-0.014168922983286833,0.3985793588134669
20,0.004774714260603739,-0.014170059407749732,0.39640161554020037
21,0.004774714260603739,-0.014171608825366432,0.38304183451794127
22,0.004774714260603739,-0.014172006206077944,0.37867171628038276
23,0.004774714260603739,-0.014172257530092838,0.377435686996582
24,0.004774714260603739,-0.014172534856664266,0.37878747804128754
25,0.004774714260603739,-0.014172909061807171,0.3835057512848846
26,0.004774714260603739,-0.014173398930552134,0.3923979406994571
27,0.004774714260603739,-0.014174030573649585,0.4068775294439227
28,0.004774714260603739,-0.014174788082687741,0.4299593036099665
29,0.004774714260603739,-0.014175280914020748,0.46194764351667633
30,0.004774714260603739,-0.01417538775925133,0.4691077988780032
31,0.004774714260603739,-0.014175524926785822,0.47225345774655564
32,0.004774714260603739,-0.014175606144626506,0.47212236566701526
33,0.004774714260603739,-0.014175673127247953,0.4707933302261602
34,0.004774714260603739,-0.01417579798819968,0.4681263131272439
35,0.004774714260603739,-0.014176001215218432,0.4643842070029139
36,0.004774714260603739,-0.014176170317024537,0.4649357892186489
37,0.004774714260603739,-0.014176336470647049,0.4728571300303138
38,0.004774714260603739,-0.014176557655441204,0.49365653115945385
39,0.004774714260603739,-0.01417675663746013,0.5285511395614757
40,0.004774714260603739,-0.014176843890014309,0.559485657981572
41,0.004774714260603739,-0.01417689241058337,0.5857721903804155
42,0.004774714260603739,-0.014176917704671404,0.6052015642879983
43,0.004774714260603739,-0.014176942761598173,0.6155569794178464
44,0.004774714260603739,-0.014176981343685252,0.620614893062257
45,0.004774714260603739,-0.014177046618338825,0.6229445333077841
46,0.004774714260603739,-0.014177149394646085,0.6219316911106945
47,0.004774714260603739,-0.014177201422134331,0.6187234905059626
48,0.004774714260603739,-0.014177211843732256,0.6246466518948953
49,0.004774714260603739,-0.01417722363156412,0.6291983114871663
50,0.004774714260603739,-0.014177236946461674,0.6295678071296038
51,0.004774714260603739,-0.01417724902921585,0.6247105070185898
52,0.004774714260603739,-0.014177263761710242,0.6156570439024532
53,0.004774714260603739,-0.014177272877236148,0.6091423626800668
54,0.004774714260603739,-0.014177280419830612,0.6040824629350386
55,0.004774714260603739,-0.014177285851138909,0.6017042609463864
56,0.004774714260603739,-0.01417728871285767,0.6029862449188403
57,0.004774714260603739,-0.014177288943046202,0.6043022500434513
58,0.004774714260603739,-0.014177288975420432,0.6055753060622656
