Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.24872179613772366,0.0
1,0.0008711235575124076,0.024700332497433707,0.10502908958063592
2,0.0008711235575124076,0.021474781718780585,0.14757877581590031
3,0.0006006390983495115,0.019836524934486916,0.2179287619038495
4,0.0006006390983495115,0.01946963605260516,0.27008221614829586
5,0.0006006390983495115,0.018870138968048362,0.3385890139481101
6,0.0006006390983495115,0.018145994433649046,0.47278326850011754
7,0.0006006390983495115,0.017415439858784746,0.6639281405492459
8,0.0007919548720747357,0.016642643173406153,1.6101454729158242
9,0.0007919548720747357,0.01643839297521057,1.7086780288381753
10,0.0007919548720747357,0.015939678340328257,1.838104447187231
11,0.0007919548720747357,0.01568365173717323,1.9203192918094991
12,0.0007919548720747357,0.01493009557699424,2.1864519669479066
13,0.0007919548720747357,0.014904791857256426,2.2230952757656834
14,0.0007919548720747357,0.01487980692580359,2.380997873199353
15,0.0007919548720747357,0.014870395440936593,2.5571505502382945
16,0.0007919548720747357,0.014805659701885633,2.861050736226011
17,0.0011345201313029166,0.013498337553003165,3.649280283873056
