Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2891392058431471,0.0
1,0.19165838779354885,0.2036525868554545,0.019124190753354732
2,0.16227065595551743,0.1808568505225944,0.03822878343709826
3,0.05745938282148817,0.08204318940027147,0.06571754990996018
4,0.013756676692159221,0.048577436039662365,0.08995029194522565
5,0.013078430379905198,0.03282345605241138,0.10247835929521766
6,0.013756676692159221,0.03173023640661954,0.11884309125176047
7,0.013078430379905198,0.03165510439543179,0.1426614897163293
8,0.013058905570200972,0.031121632382922204,0.1584105341991062
9,0.013078430379905198,0.030683307461395387,0.19756440800323932
10,0.013078430379905198,0.030418994135479868,0.2551629444308184
