Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.25971144321890705,0.0
1,0.2702052409816522,0.1602095557127048,0.0603934375399074
2,0.05714831167245509,0.0631300060422635,0.07264247364506186
3,0.0074392627497767375,0.01182758871502422,0.13527129414593886
4,0.008113407036980633,-0.002027742981728953,0.20254541837009649
5,0.006576964069513066,-0.010044889337850214,0.23003869027631002
6,0.006576964069513066,-0.011290206260358076,0.26530889178089445
7,0.006576964069513066,-0.011687633203038231,0.2994122969206915
8,0.006576964069513066,-0.012017517143819947,0.34890554235648774
9,0.006576964069513066,-0.012093688489299963,0.37268555621300165
10,0.006576964069513066,-0.012140943166360978,0.4126054043664127
11,0.006576964069513066,-0.01215577562862164,0.446070053954544
12,0.006576964069513066,-0.012187791753418994,0.524601241394594
13,0.006576964069513066,-0.012203133766078208,0.5650505107078433
14,0.006576964069513066,-0.012223191651440457,0.668591859935828
15,0.006576964069513066,-0.012226242201551378,0.703573271299395
16,0.006576964069513066,-0.012230575128951456,0.7298183845781364
17,0.006576964069513066,-0.012239673451722674,0.7655802847503654
18,0.006576964069513066,-0.012245865156410452,0.7808698089424957
19,0.006576964069513066,-0.012268711582597073,0.8284723015347056
20,0.006576964069513066,-0.012288703313617847,0.8721768436652004
21,0.006576964069513066,-0.012305823156015992,0.92320668233782
22,0.006576964069513066,-0.012312947177140756,0.9807076233160034
23,0.006576964069513066,-0.012314393208480002,0.9933917975545872
24,0.006576964069513066,-0.012316641315640418,0.9944669897338886
25,0.006576964069513066,-0.012320103666571408,0.993035022277377
26,0.006576964069513066,-0.012322646497523302,0.9934543185815963
27,0.006576964069513066,-0.012325163357124162,1.0011631754133892
28,0.006576964069513066,-0.012326041694804727,1.0221902030861556
