Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30831901771883247,0.0
1,0.19165838779354885,0.2069530399799105,0.03779389808494431
2,0.1554509201127645,0.19175741219446854,0.040427934301868106
3,0.14731540900373766,0.18531591045480245,0.049554505421681265
4,0.14541577338941217,0.18375831040184232,0.061932517617926446
5,0.14541577338941217,0.18351082685359876,0.06466103513633892
6,0.14541577338941217,0.18340973404869387,0.0668259606194087
7,0.14541577338941217,0.18334528178663986,0.06933712571812391
8,0.009386921529723901,0.04851835231672717,0.1471591363514606
9,0.009386921529723901,0.04851741697585288,0.14729785095493578
10,0.009386921529723901,0.04836838921856119,0.1475502698528357
11,0.009386921529723901,0.04811060151611325,0.14898659055328564
12,0.009386921529723901,0.04773600425305898,0.15035630732418362
13,0.009386921529723901,0.04748891379797108,0.15375697838466224
14,0.009386921529723901,0.047390235624275516,0.15620979837437432
15,0.009386921529723901,0.04733768099315502,0.15882987207978713
16,0.009386921529723901,0.04731383708083621,0.1612864814773674
17,0.009386921529723901,0.047302211889803034,0.16372509396944618
18,0.009386921529723901,0.04729654126616774,0.1661319568607386
19,0.009386921529723901,0.04729361494749849,0.16859062589225174
20,0.009386921529723901,0.04729192810441652,0.17125789390315008
21,0.009386921529723901,0.047290568189824404,0.17472659130316773
22,0.009386921529723901,0.04726884325680763,0.20043865782094283
23,0.009386921529723901,0.04726874667229161,0.2009317994250759
24,0.009386921529723901,0.046642624657003515,0.20955674923332862
25,0.009386921529723901,0.046642330463254826,0.20960306671638385
26,0.009386921529723901,0.04551899812886574,0.2108309220695414
27,0.005914575449401886,0.04461144112852822,0.21170286677462388
28,0.005914575449401886,0.04357243577208973,0.21458951641903617
29,0.005914575449401886,0.04338591154858892,0.21565737227523635
30,0.005914575449401886,0.043244340053549706,0.21862338388185262
31,0.005914575449401886,0.04302365699151394,0.2191191881551604
32,0.005024753737448808,0.04089568476642268,0.22093036759689003
33,0.005024753737448808,0.040892896369513196,0.22094547055494548
34,0.005024753737448808,0.0408033728276223,0.22075858537774598
35,0.005024753737448808,0.04079917363515309,0.22077861756325448
36,0.005024753737448808,0.04079853712990873,0.22085343110029348
37,0.005024753737448808,0.040797445244948334,0.22104314719482226
38,0.005024753737448808,0.04079564444092894,0.2214437429924209
39,0.005024753737448808,0.04079301773589692,0.2222773165925964
40,0.005024753737448808,0.04079123681384958,0.22312924862581174
41,0.005024753737448808,0.040790559009547325,0.22387094098318808
42,0.005024753737448808,0.04079042040202095,0.2242600099845855
43,0.005024753737448808,0.04079033213887293,0.22470411424684916
44,0.005024753737448808,0.040790274296602966,0.22507725324509545
45,0.005024753737448808,0.04079025048713017,0.22526872342356039
46,0.005024753737448808,0.0407902091577253,0.22552521812935802
47,0.005024753737448808,0.04079013400095711,0.22587980180724496
48,0.005024753737448808,0.040789997397279606,0.22643654766332036
49,0.005024753737448808,0.040789757238709916,0.2274071952492026
50,0.005024753737448808,0.04078937383829485,0.22934422095002546
51,0.005024753737448808,0.04075205613837051,0.24113607267017456
52,0.005024753737448808,0.040752055853967045,0.24113840604504827
53,0.00344585483192349,0.0374806701421063,0.23701893641973062
54,0.003445854831923452,0.03747996564255873,0.2370045592564581
55,0.00344585483192349,0.0373733930870305,0.23812537658116706
56,0.003445854831923452,0.0366717300084537,0.24644417490951437
57,0.00486703081179615,0.03660807799830976,0.2616982803801777
58,0.004867030811796188,0.03648692880016623,0.2618661961168591
59,0.00486703081179615,0.03628433184256849,0.26233780086413444
60,0.0038986581097043248,0.036017721472197436,0.26490833728805513
61,0.003467177267593523,0.035998575682272264,0.26518911611760804
62,0.003445854831923452,0.03599342189213654,0.26596380208346515
63,0.003467177267593523,0.035989294975566376,0.2654060388505988
64,0.003467177267593561,0.035986129709473756,0.2658364192381041
65,0.003467177267593523,0.03598083806300807,0.26698066379673774
66,0.003467177267593561,0.035973114982821616,0.26962194752229496
67,0.003467177267593523,0.03596911246732037,0.27262220519139074
68,0.003700235729054826,0.035960295145301725,0.2783496415113825
69,0.003700235729054826,0.03595506729999322,0.2816019890215892
70,0.003700235729054826,0.03594476185957435,0.2847366615110025
71,0.003700235729054826,0.03593189731317039,0.2901722534895263
72,0.003700235729054826,0.035878656076885736,0.2955599219525258
73,0.003700235729054826,0.03586670493336218,0.29690565913556277
74,0.003700235729054826,0.035844147511107025,0.2974000171233945
75,0.003700235729054826,0.03567734312432568,0.30123920034244694
76,0.003700235729054826,0.03539019408141993,0.3045892131682155
77,0.003964708126755324,0.03228781575719159,0.3197310078340662
78,0.003964708126755324,0.03227578326976142,0.32018543137304156
79,0.003964708126755324,0.032184068147447766,0.3202597813772058
80,0.003964708126755324,0.032012592350749054,0.32021962147186844
81,0.003964708126755324,0.030688556095194792,0.32088273601630035
82,0.004264340057628998,0.02896167588330354,0.32270898307141377
