Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04750681896398179,0.0
1,0.03882753065666394,0.013590669962303495,0.05207331780166076
2,0.012069412057709629,0.011009815073312135,0.0677941976088113
3,0.012069412057709629,0.006114443870656371,0.06988093900514604
4,0.012069412057709629,0.004272606492902494,0.0716189033826351
5,0.012069412057709629,0.0010643001298194644,0.07758632356925786
6,0.012069412057709629,-0.0030823067670766357,0.08040013644015312
7,0.012069412057709629,-0.004335103704115553,0.1504302900636963
8,0.012069412057709629,-0.005528967106352413,0.1724867686373213
9,0.012069412057709629,-0.006078369051881462,0.19455026428682862
10,0.012069412057709629,-0.006446626892998171,0.2191477728539158
11,0.012069412057709629,-0.0066077559969852815,0.24405394781798223
12,0.012069412057709629,-0.006689645829295906,0.2724820182018202
13,0.012069412057709629,-0.006738687054279349,0.30477155720058335
14,0.012069412057709629,-0.006775086883337374,0.3464639087526545
15,0.012069412057709629,-0.006797722746937365,0.40084238018897783
16,0.012069412057709629,-0.00680051537085262,0.45764918861852033
