Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.19184572914304954,0.0
1,0.059681695447071165,0.04010374966280708,0.7086885489152627
2,0.059681695447071165,0.032854350366982595,0.633318654961762
3,0.059681695447071165,0.03024901034866024,0.5893109677661554
4,0.059681695447071165,0.029978430538803034,0.5809481270880414
5,0.059681695447071165,0.02896458071959981,0.6341349238011641
6,0.03931232316894737,0.02748254485477122,0.7322495000550906
7,0.03931232316894737,0.026628720597672486,0.799153410735047
8,0.03931232316894737,0.02614422545870214,0.8238397002876856
9,0.03931232316894737,0.02572971286300878,0.8607188528806731
10,0.03931232316894737,0.025280990686381493,0.8552238493509391
11,0.03931232316894737,0.024941052682788456,0.8324569418245842
12,0.03931232316894737,0.024810238733511188,0.8350352433976993
13,0.03931232316894737,0.024636302744629638,0.8456472974595655
14,0.03931232316894737,0.024502698824204354,0.8647655677309369
15,0.03931232316894737,0.024394335253009748,0.8826521842957369
16,0.03931232316894737,0.024281740070334495,0.8990319284022986
17,0.03931232316894737,0.024125494386880084,0.9214482801544539
18,0.002845206711251125,0.023883480211411737,0.9611135576494668
19,0.002845206711251125,0.023640425221955894,1.0104310789915536
20,0.009800427605078866,0.023173674024420457,1.0064333260721257
21,0.009800427605078866,0.022263138481004332,1.0141841147423443
22,0.009800427605078866,0.020810843549378535,1.021072605664709
23,0.009800427605078866,0.020086731461834394,1.0126486393833463
24,0.009800427605078866,0.01966058985282967,1.03598502759336
25,0.009800427605078866,0.01907602376306632,1.0493671253145902
26,0.009800427605078866,0.018597571722983777,1.062599713968513
27,0.009800427605078866,0.018059227947054418,1.0804566538985576
28,0.009800427605078866,0.017860469424866954,1.092999365296158
29,0.009800427605078866,0.017677996865150026,1.107463194027861
30,0.009800427605078866,0.017561458067351682,1.124528183498373
31,0.009800427605078866,0.017502691711368444,1.1356286272541143
32,0.009800427605078866,0.017472448216734316,1.1444218098249466
33,0.009800427605078866,0.017444914428872967,1.1546346676136676
34,0.009800427605078866,0.017426922683153136,1.1633985849520612
35,0.009800427605078866,0.01741994333650792,1.166285368112432
36,0.009800427605078866,0.017417402596194887,1.1660708377866247
37,0.009800427605078866,0.017415564598030696,1.165076359818991
38,0.009800427605078866,0.01741441666778295,1.1642399729349844
39,0.009800427605078866,0.01741374329863537,1.16386525959289
40,0.009800427605078866,0.01741328431819512,1.1638657702464676
41,0.009800427605078866,0.01741294003031114,1.1640185197277413
42,0.009800427605078866,0.01741274888299663,1.1641375907700278
43,0.009800427605078866,0.01741265975484128,1.1641070182216073
44,0.009800427605078866,0.017412599843876386,1.1639780458145406
45,0.009800427605078866,0.017412540210044927,1.1637553488181283
46,0.009800427605078866,0.017412488757565958,1.1635301239333693
47,0.009800427605078866,0.017412445728461467,1.1633827587081562
48,0.009800427605078866,0.01741239714929714,1.1633196795721878
49,0.009800427605078866,0.01741232584402881,1.1633478545575748
50,0.009800427605078866,0.01741223325723346,1.163506968641637
51,0.009800427605078866,0.01741214292728798,1.1637566593616335
52,0.009800427605078866,0.017412069185593407,1.1639852020758086
53,0.009800427605078866,0.01741199430105305,1.1641615131425647
54,0.009800427605078866,0.01741188521394048,1.1643191965864537
55,0.009800427605078866,0.01741171707295959,1.1644386940431068
56,0.009800427605078866,0.017411478888950126,1.1644629795585912
57,0.009800427605078866,0.017411189077865926,1.1643366031035363
58,0.009800427605078866,0.017410859504935552,1.164075387551415
59,0.009800427605078866,0.017410518036429044,1.163788490585072
60,0.009800427605078866,0.017410242256166192,1.1636599248081554
61,0.009800427605078866,0.01741004997198508,1.1636903746744582
62,0.009800427605078866,0.017409904434723986,1.1637781771204558
63,0.009800427605078866,0.017409781889568463,1.1639154706714678
64,0.009800427605078866,0.017409687603810124,1.1640568455136977
65,0.009800427605078866,0.017409643659141234,1.1642223644071057
66,0.009800427605078866,0.017409612493296683,1.1642691475840619
67,0.009800427605078866,0.017409596481161447,1.1642873217987413
68,0.009800427605078866,0.01740957435061024,1.1643254076365723
69,0.009800427605078866,0.017409563545452932,1.1643519308464003
70,0.009800427605078866,0.01740955788704541,1.1643529323373452
71,0.009800427605078866,0.017409554636696804,1.1643425020305092
72,0.009800427605078866,0.017409551961176196,1.1643237582141746
73,0.009800427605078866,0.01740954978097805,1.1643053709342752
74,0.009800427605078866,0.01740954865315105,1.164293586094223
75,0.009800427605078866,0.01740954806837027,1.1642876973406675
76,0.009800427605078866,0.017409547545465115,1.1642784144184635
77,0.009800427605078866,0.017409547047628968,1.1642636585444117
78,0.009800427605078866,0.017409546761290362,1.1642483281690255
