Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.25971144321890705,0.0
1,0.2702052409816522,0.160339360121569,0.0603934375399074
2,0.05714831167245509,0.06315983028404902,0.07262649426084479
3,0.0074392627497767375,0.011284864285307537,0.13540702044527453
4,0.008113407036980633,-0.0021256047052026494,0.20412648731656624
5,0.006576964069513066,-0.01015248261919154,0.2307912591469497
6,0.006576964069513066,-0.011620705991796753,0.26579348382225193
7,0.006576964069513066,-0.011892138575312825,0.3012032664559654
8,0.006576964069513066,-0.01203652317093752,0.3354676058497147
9,0.006576964069513066,-0.012126835772853499,0.3663709143065964
10,0.006576964069513066,-0.012182599425740395,0.4023095006232992
11,0.006576964069513066,-0.012211535377639087,0.4371266841362445
12,0.006576964069513066,-0.01223361165789298,0.46943503137588494
13,0.006576964069513066,-0.012249114558978558,0.4939102414117398
14,0.006576964069513066,-0.012287474135809492,0.5819622532887866
15,0.006576964069513066,-0.012302569012846943,0.6437784883773667
16,0.006576964069513066,-0.012308070140853803,0.6732739059614375
17,0.006576964069513066,-0.01231675798283613,0.7295107608931967
18,0.006576964069513066,-0.012319782268505856,0.7504702031817668
19,0.006576964069513066,-0.012325144262469343,0.785716903105485
20,0.006576964069513066,-0.01232737014741092,0.798870970911499
21,0.006576964069513066,-0.012332008897463932,0.8242521431239047
22,0.006576964069513066,-0.012340747002274262,0.8801779350034766
23,0.006576964069513066,-0.012344412219736452,0.9097270656283655
24,0.006576964069513066,-0.01234606767443184,0.9245075468223046
25,0.006576964069513066,-0.012349320388961861,0.9598328801687457
26,0.006576964069513066,-0.012350680755670636,0.97883414832569
27,0.006576964069513066,-0.012351253435953112,0.9867963402500431
28,0.006576964069513066,-0.012351480817534566,0.9894296267337507
29,0.006576964069513066,-0.012351854506908126,0.9935702159049594
30,0.006576964069513066,-0.012352269051646646,1.0007010260733118
31,0.006576964069513066,-0.012352334854521682,1.0029548230371674
32,0.006576964069513066,-0.012352415052496495,1.0110071369382552
