Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.32872838354256917,0.0
1,0.06443344238107604,0.13949963833994392,0.02945325026252928
2,0.07164097439043578,0.11033820848779043,0.03686248227492267
3,0.0150438727493359,0.05199260053413642,0.0637007537493274
4,0.0021563983444184225,0.039291942493010476,0.07499407478380354
5,0.0021563983444183843,0.03848035155437882,0.07657067515825308
6,0.0021563983444184225,0.038237004820309915,0.07698659920009157
7,0.0025108643001746853,0.036586363606765974,0.07759295670294071
8,0.0025108643001746853,0.03658346676521806,0.07759933297525981
9,0.0025108643001746853,0.03655847531676329,0.07776576087233984
10,0.0025108643001746853,0.03651993875536231,0.0783505344280063
11,0.0025108643001746853,0.03648946196735246,0.07933166500614547
12,0.0025108643001746853,0.03647516485729141,0.08031506370170885
13,0.0025108643001746853,0.03646780527988529,0.08132889176627088
14,0.0025108643001746853,0.03646344455273905,0.08240446379858726
15,0.0025108643001746853,0.03646044095792049,0.083654149309951
16,0.0025108643001746853,0.03645762915303121,0.08532528686210844
17,0.0025108643001746853,0.03498494916353477,0.10325958600904872
18,0.0025108643001746853,0.03498494172854052,0.10326811622074285
19,0.0025108643001746853,0.03490699830154113,0.10389628344721988
20,0.0021563983444184225,0.034289398300235314,0.10895087413646702
21,0.003813820799888271,0.03314247744156359,0.11413901077139073
22,0.003813820799888309,0.03313379687869616,0.1142875592962309
23,0.003813820799888271,0.03311722508098369,0.11426864853373705
24,0.003813820799888309,0.03298513376889742,0.11475845659750683
25,0.0029448164079791898,0.0327956649114776,0.11603431002750439
26,0.00218394616199576,0.032642397535785315,0.11849422282108721
27,0.0025108643001746853,0.0325980486974152,0.11941198524314689
28,0.0025108643001746853,0.032594193437838884,0.11928640255831259
29,0.0025108643001746853,0.032594028249191435,0.11923935403804262
30,0.0025108643001746853,0.03259401255527797,0.1192751114193769
31,0.0025108643001746853,0.03259400269614852,0.11929629789021794
32,0.0025108643001746853,0.03259392152595684,0.119516877901213
33,0.0020479582230575827,0.030396706642248087,0.1316005690584708
34,0.0020479582230575827,0.03039670650192289,0.13160125498363592
35,0.0020479582230575827,0.03037430658220375,0.1317476689723771
36,0.0020479582230575827,0.030339982552503433,0.13218552487632781
37,0.0030566576321037755,0.030328085220169443,0.13254492625079076
38,0.0030566576321037755,0.030328026730315604,0.1325182884875348
39,0.0030566576321037755,0.0303280234248308,0.13252577648289815
40,0.0030566576321037755,0.030328023282600796,0.13252373581172125
41,0.0030566576321037755,0.030328023068475447,0.13252437413699644
42,0.0030566576321037755,0.030328022945249895,0.13252567834573073
43,0.0030566576321037755,0.03032802292028113,0.13252557351652464
44,0.0030566576321037755,0.030328022876075576,0.13252560760985974
45,0.0030566576321037755,0.03032802279370058,0.1325258346949079
46,0.0030566576321037755,0.03032802263821661,0.13252640463239665
47,0.0030566576321037755,0.030328022345558935,0.13252764463160865
48,0.0030566576321037755,0.030328021802497124,0.1325302343506427
49,0.0030566576321037755,0.03032802082220996,0.13253555766690858
50,0.0030566576321037755,0.030328019131169486,0.1325464053192268
51,0.0030566576321037755,0.030328016397536083,0.13256814949519488
52,0.0030566576321037755,0.030328012360972007,0.13260921876215642
53,0.0030566576321037755,0.030328007416220937,0.1326613249536733
54,0.0030566576321037755,0.0303279999630835,0.13271046417414675
55,0.0030566576321037755,0.0303279959108037,0.13274078907006948
56,0.0030566576321037755,0.030327994147139013,0.13276942431970612
57,0.0030566576321037755,0.03032799343121516,0.1327825994287245
58,0.0030566576321037755,0.030327992253362076,0.1327976081729899
59,0.0030566576321037755,0.0303279905007335,0.13282246824318217
60,0.0030566576321037755,0.030327988339917976,0.1328504003379411
61,0.0030566576321037755,0.03032798557786639,0.13290840389622322
62,0.0030566576321037755,0.03032798101119051,0.1329434026863256
63,0.0030566576321037755,0.03032797430603767,0.13302164303106223
64,0.0030566576321037755,0.030327963123956456,0.1330844091291609
65,0.0030566576321037755,0.03032794348383684,0.133193178295615
66,0.0030566576321037755,0.03032790962466225,0.13332688380566368
67,0.0030566576321037755,0.030327859711524748,0.13349097839735577
68,0.0030566576321037755,0.030327767494567653,0.13363283762099318
69,0.0030566576321037755,0.03032759140136399,0.1338305251515382
70,0.00218394616199576,0.029151136992932886,0.13590219159453604
71,0.00218394616199576,0.029151136948464978,0.13590227500669044
72,0.00218394616199576,0.029124785064858084,0.1358854133774593
73,0.00218394616199576,0.029080492022034474,0.13559461880930485
74,0.0025526395489454227,0.0289976847408024,0.1350873257245193
75,0.0030566576321037755,0.028851423634425694,0.1337472937662517
76,0.0029096520089644654,0.028774721614073868,0.13232095377177713
77,0.004371360206317088,0.02808209626284285,0.1305215367853059
78,0.004371360206317088,0.028079352786337802,0.13049031341731254
79,0.004371360206317088,0.027973088833537368,0.13035846774677773
80,0.004371360206317088,0.027775265714021037,0.13026582704979325
81,0.0025810707590299214,0.027435177526961375,0.1307529544499669
82,0.004201032942634855,0.02709887188699165,0.13164595205832938
83,0.0025526395489454227,0.027046325769383157,0.13233210665377126
84,0.0022567225293716148,0.02703225798069603,0.13255936805532342
85,0.00201611358681054,0.02702995807995172,0.1324371501172417
86,0.0025526395489454227,0.027029497454109506,0.13245748111487654
87,0.0025526395489454227,0.02702948614750449,0.13246217049677925
88,0.0025526395489454227,0.027029485512587666,0.13246043964213758
89,0.0025526395489454227,0.02702948549244458,0.13246072277205692
90,0.0025526395489454227,0.027029485483071245,0.1324608179959833
