Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29466221121299646,0.0
1,0.04223127035417127,0.03275492835608642,0.17837083960433084
2,0.03621541784707759,0.013176768043457743,0.48546346015833863
3,0.000889404712337867,-0.009855301546505494,1.1724499764107934
4,0.000889404712337867,-0.011720608243200106,1.366740187626122
5,0.000889404712337867,-0.013290252468708994,1.4356671817695448
6,0.000889404712337867,-0.014422788354771445,1.5265317649705086
7,0.000889404712337867,-0.015229112914674226,1.6139698568075835
8,0.000889404712337867,-0.015646411193359275,1.7067138151330359
9,0.0016764908960550022,-0.016032860999306096,2.021327141828739
