Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3075469654134224,0.0
1,0.19165838779354885,0.2241481102168831,0.01969768531284559
2,0.19636603183539458,0.21596645161193054,0.03620225686802614
3,0.06111693717264072,0.09437091113709663,0.04493611587401147
4,0.032879768987306116,0.06778346616658901,0.08760303769115474
5,0.0018901736247746322,0.03584132579217799,0.09717528723974965
6,0.003255749604953944,0.035652918681603876,0.10408539354429175
7,0.003255749604953944,0.03537552902835309,0.10576590831060184
8,0.003255749604953944,0.03536145247198161,0.10708831130872594
9,0.003255749604953944,0.03532786920606998,0.1097851635015969
