Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.07020275888227574,0.0
1,0.03882753065666394,0.04561903539842404,0.028669862838854934
2,0.012069412057709629,0.029482523688700024,0.031944959197487396
3,0.012069412057709629,0.016207211634632412,0.03601074355874133
4,0.012069412057709629,0.015400941146392344,0.04351946788666137
5,0.012069412057709629,0.01437102644239224,0.04429460931940715
6,0.004774714260603739,0.005836017251952347,0.08477236433254928
7,0.004774714260603739,0.004905741014598087,0.143566688667688
8,0.004774714260603739,0.004848440479539932,0.14660693411132475
9,0.004774714260603739,0.004827335896753069,0.15186492735582394
10,0.004774714260603739,0.004795539502132625,0.1642413859906823
11,0.004324619425262824,0.004334357456625697,0.2756538550799612
12,0.004324619425262824,0.004331371425616297,0.2703319883297479
13,0.004324619425262824,0.004329351765578662,0.26644046127169607
14,0.004324619425262824,0.004328105884746304,0.26448586227578963
15,0.004324619425262824,0.004327464219632465,0.26576125924106003
16,0.004324619425262824,0.0043268645605392215,0.2722762395311672
17,0.004324619425262824,0.004326330662654774,0.2830841797435365
18,0.004324619425262824,0.0043259093265779055,0.29677631807644567
19,0.004324619425262824,0.004325648803540713,0.31271011563778917
20,0.004324619425262824,0.004325562364243434,0.32733112188222796
