Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2972655351151231,0.0
1,0.12826645368490777,0.19511985785633804,0.021243162857841218
2,0.0656253366387351,0.10563665519893198,0.023610638939769935
3,0.0656253366387351,0.10424888564196574,0.02481791918867858
4,0.062200210591255724,0.10248326419061657,0.027375579894430953
5,0.006667943460067463,0.04057008035241361,0.06420389694290266
6,0.005973637283311613,0.04010672358341815,0.06648097005296796
7,0.005973637283311613,0.03940522005682848,0.0701826310566
8,0.006298385759160889,0.03862684065969525,0.08337071912903057
9,0.006298385759160889,0.03757815875654596,0.11024981802337153
10,0.00656866407030099,0.03721432195188861,0.1838751505167871
11,0.00656866407030099,0.03702862352713491,0.21403633380219927
12,0.00656866407030099,0.03695765604561985,0.23164083017678147
