Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05519327062432683,0.0
1,0.022686566071034617,0.006515574687132539,0.15854672921490384
2,0.01537773601989609,0.0026080130525513567,0.3943055006589069
3,0.01537773601989609,-0.0012127673386624373,0.5020439899875716
4,0.01537773601989609,-0.003012267033122404,0.6065107678319894
5,0.01537773601989609,-0.0031431162969906092,0.6319688426923091
6,0.01537773601989609,-0.0031887243527141825,0.6536776033478429
7,0.01537773601989609,-0.0032014565628679425,0.6640855916270223
8,0.01537773601989609,-0.0032191452040406807,0.6826177100302098
9,0.01537773601989609,-0.0032350055879276016,0.7185623508000772
10,0.01537773601989609,-0.0032364707840487014,0.7291179366413029
11,0.01537773601989609,-0.00323788864820584,0.7525595675559305
