Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813124473874616,0.0
1,0.2745312023638496,0.1823917434113757,0.025319446565797026
2,0.0656253366387351,0.08884768300034293,0.028362600208123694
3,0.0656253366387351,0.08701223271779618,0.029979433685186734
4,0.008332094519124675,0.027364644953643207,0.055198350627983755
5,0.00944337886799655,0.026784041999078734,0.07586811659432327
6,0.007833216521915511,0.02596622949376123,0.09193590418291459
7,0.007833216521915511,0.02551374430192525,0.1290856005944321
8,0.006925305808359323,0.025062066765128753,0.14882380591363586
9,0.006925305808359323,0.02489632855389527,0.16839398371029227
10,0.006925305808359323,0.024814123402257297,0.19226101769411436
11,0.006925305808359323,0.024779118165522147,0.2795358041936344
