Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.11345240253863251,0.0
1,0.019030598816481274,0.005102383240741288,0.49541180628719994
2,0.011448144155327557,-0.0003478062652644921,0.41283343851698817
3,0.011448144155327557,-0.000987933928496097,0.4291341741572472
4,0.011448144155327557,-0.0019823749223644655,0.4395116261855799
5,0.011448144155327557,-0.0026159162864600335,0.44994083476216107
6,0.011448144155327557,-0.0027201863349312965,0.4508802858000779
7,0.011448144155327557,-0.0028690605577087933,0.4524250915081104
8,0.011448144155327557,-0.0029510826748452,0.4557554943668166
9,0.011448144155327557,-0.0030003013554765856,0.4603240103649079
10,0.011448144155327557,-0.003033462092550639,0.46566481471085897
11,0.011448144155327557,-0.003052858915317721,0.4701497150864663
12,0.011448144155327557,-0.003072750504279823,0.4758658818393781
13,0.011448144155327557,-0.003094009365438546,0.48307874145433727
14,0.011448144155327557,-0.0031095433399352225,0.4887265480808115
15,0.011448144155327557,-0.003117912581089685,0.4906779089587504
16,0.011448144155327557,-0.0031241744462787682,0.4912381054228265
17,0.011448144155327557,-0.003130785310063521,0.4922146319990272
18,0.011448144155327557,-0.0031375187262025917,0.49448224430108734
19,0.011448144155327557,-0.003142907125689821,0.49765228727394484
20,0.011448144155327557,-0.0031477936521610325,0.5013301883305504
21,0.011448144155327557,-0.003153477612325918,0.5056856170904462
22,0.011448144155327557,-0.003160208110121425,0.5102873435652897
23,0.011448144155327557,-0.003166695534643239,0.5135831187979218
24,0.011448144155327557,-0.0031716676024406746,0.5147996180572884
25,0.011448144155327557,-0.003175787828490592,0.5150234104279939
26,0.011448144155327557,-0.0031807073215099598,0.5151856464833457
27,0.011448144155327557,-0.003186304917973728,0.5155786540287702
28,0.011448144155327557,-0.0031909200766754887,0.5158931515541906
29,0.011448144155327557,-0.0031940121748470908,0.5156421391895535
30,0.011448144155327557,-0.0031962372216758407,0.5147588003646831
31,0.011448144155327557,-0.0031982579622779135,0.5131265383880489
32,0.011448144155327557,-0.003200201724009903,0.5106791538479383
33,0.011448144155327557,-0.003201928211025114,0.5078897777297396
34,0.011448144155327557,-0.003203582304330739,0.5049985823243247
35,0.011448144155327557,-0.003205198378951718,0.5022256499004779
36,0.011448144155327557,-0.00320650693874617,0.5002481809403571
37,0.011448144155327557,-0.0032073126513063543,0.4995333650882622
38,0.011448144155327557,-0.0032078156413814724,0.49951305028789694
39,0.011448144155327557,-0.0032082671108605875,0.4995399481735497
40,0.011448144155327557,-0.003208757559021542,0.4992646514863683
41,0.011448144155327557,-0.003209265495326118,0.49849545214995966
42,0.011448144155327557,-0.0032098283290386467,0.49716726627728663
43,0.011448144155327557,-0.003210547058643556,0.49512368668254503
44,0.011448144155327557,-0.00321143792041644,0.49238118274431175
45,0.011448144155327557,-0.003212298688194894,0.489739534044495
46,0.011448144155327557,-0.0032129364926496997,0.48812296268928573
47,0.011448144155327557,-0.0032134054736376425,0.48739667707275863
48,0.011448144155327557,-0.0032138541554873105,0.4869700990763987
49,0.011448144155327557,-0.0032143024031598077,0.4865830205087487
50,0.011448144155327557,-0.0032146320099168324,0.4862691885842349
51,0.011448144155327557,-0.0032148234001557956,0.4861239072509368
52,0.011448144155327557,-0.0032149796155090038,0.48612941341254573
53,0.011448144155327557,-0.003215199865453951,0.486338448197577
54,0.011448144155327557,-0.003215530173059788,0.4869299181827238
55,0.011448144155327557,-0.0032159279924661934,0.4880123654357122
56,0.011448144155327557,-0.003216235613994793,0.4892423986319083
57,0.011448144155327557,-0.003216400148779698,0.4901393612583791
58,0.011448144155327557,-0.003216494626133507,0.4907434074991182
59,0.011448144155327557,-0.003216581324162202,0.4913815245609547
60,0.011448144155327557,-0.0032166779210948196,0.49226451128262655
61,0.011448144155327557,-0.0032167520428252514,0.4931271716137827
62,0.011448144155327557,-0.0032167906209716714,0.4936307021851844
63,0.011448144155327557,-0.0032168131518556455,0.493872981845844
64,0.011448144155327557,-0.003216839365981919,0.4941119327238591
65,0.011448144155327557,-0.003216876389977008,0.49446242602659435
66,0.011448144155327557,-0.0032169127900821336,0.4948370867623559
67,0.011448144155327557,-0.003216933537948669,0.495023038948951
68,0.011448144155327557,-0.003216943099221013,0.4950191927721619
69,0.011448144155327557,-0.003216952546270349,0.4949352370646705
70,0.011448144155327557,-0.003216968041296618,0.4947598132979544
71,0.011448144155327557,-0.0032169926920191274,0.4944513189664013
72,0.011448144155327557,-0.00321702365326143,0.49396322334487314
73,0.011448144155327557,-0.0032170392442349128,0.49374240204271613
74,0.011448144155327557,-0.003217049150048278,0.4936818148250711
75,0.011448144155327557,-0.0032170563394439285,0.49370314204726845
76,0.011448144155327557,-0.003217067613090463,0.49374659887623296
77,0.011448144155327557,-0.0032170825218836817,0.4937861765318831
78,0.011448144155327557,-0.003217091427830804,0.4937801366618601
79,0.011448144155327557,-0.0032170949091707792,0.4937651068745267
80,0.011448144155327557,-0.003217096261024973,0.49377491126436496
81,0.011448144155327557,-0.00321709823069442,0.4938302585613917
82,0.011448144155327557,-0.0032171012960860454,0.4939688955205526
83,0.011448144155327557,-0.0032171051347089684,0.4942235934362099
84,0.011448144155327557,-0.003217107373167675,0.4944140079035137
85,0.011448144155327557,-0.0032171085042383956,0.49449957963172636
86,0.011448144155327557,-0.0032171093426146846,0.4945299400481715
87,0.011448144155327557,-0.003217110527941938,0.49455361174266177
88,0.011448144155327557,-0.003217111629103351,0.4945695232731591
89,0.011448144155327557,-0.0032171121960387445,0.49457710131293603
