Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.06628876911914816,0.0
1,0.03882753065666394,0.041445540727119284,0.04221500804264469
2,0.012069412057709629,0.022841189804824594,0.048645415029178025
3,0.012069412057709629,0.012325815922505081,0.05931973872253364
4,0.004774714260603739,0.006050109074201247,0.12455036804869739
5,0.004774714260603739,0.005958248401227728,0.14867551733275342
6,0.004774714260603739,0.005791579093163093,0.15098466439554442
7,0.004774714260603739,0.005512095257974233,0.1579730130721572
8,0.004774714260603739,0.005124599804476691,0.17721291112646664
9,0.004774714260603739,0.004966683754098208,0.20015173101748143
10,0.004774714260603739,0.004918026724592647,0.21772182735236922
11,0.004774714260603739,0.004868421834398487,0.25044617775833966
12,0.004774714260603739,0.004835801157773668,0.29252316698558195
13,0.004613389411322354,0.004716068104451164,0.5882554636087198
