Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.249369845102637,0.0
1,0.2745312023638496,0.19324579347162837,0.016222753820128
2,0.0656253366387351,0.08361525678699509,0.017047223949606248
3,0.0656253366387351,0.07350061558150026,0.017289029498136967
4,0.0656253366387351,0.057547618069788246,0.01979427828819762
5,0.01243720257719475,0.00012685246821763006,0.04128225002031828
6,0.01243720257719475,-0.005232243432909183,0.04415570606678891
7,0.01243720257719475,-0.006332669871615637,0.05152861736785673
8,0.01243720257719475,-0.0063808899686567016,0.0556918912733085
9,0.01243720257719475,-0.00643829422704061,0.06447338749631448
10,0.01243720257719475,-0.006470903879766564,0.07255169280017802
11,0.01243720257719475,-0.006487043743519556,0.08021700876842108
12,0.01243720257719475,-0.006497849582507695,0.08980284871788453
13,0.01243720257719475,-0.00650357157677801,0.09964572160382143
14,0.01243720257719475,-0.006506876997692939,0.11027492149908667
15,0.01243720257719475,-0.0065089126873978075,0.12174820241825624
16,0.01243720257719475,-0.006510332507056792,0.13470553262462714
17,0.01243720257719475,-0.006511354488601895,0.1492011180826718
18,0.01243720257719475,-0.0065120122747416905,0.16362876445480015
19,0.01243720257719475,-0.006512360828648472,0.17379080772275257
20,0.01243720257719475,-0.006512616965765028,0.17866924388604388
21,0.01243720257719475,-0.006513054440274907,0.18197974848367388
22,0.01243720257719475,-0.006513536235965726,0.18067974539896728
23,0.01243720257719475,-0.006513812992060184,0.17644823979152777
24,0.01243720257719475,-0.006513894272294787,0.17361227083217784
25,0.01243720257719475,-0.006513914801713138,0.17307509557334513
26,0.01243720257719475,-0.006513931343363629,0.17406236877557435
27,0.01243720257719475,-0.006513949778022609,0.17648446537074436
28,0.01243720257719475,-0.0065139703386882485,0.18003505584890678
29,0.01243720257719475,-0.006513992213768116,0.18464514140316576
