Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2559320600897533,0.0
1,0.18237333768442113,0.16841369114888802,0.03474296658181219
2,0.06429649760300808,0.0702099418522641,0.07503339191896857
3,0.013309116246317674,-0.004364850618124917,0.12436085024565013
4,0.0076164732970289695,-0.007991605083221177,0.3590021724878605
5,0.0076164732970289695,-0.011184050943817702,0.42891228210570687
6,0.0076164732970289695,-0.01124620593152755,0.4292093206754517
7,0.0076164732970289695,-0.011297116911171093,0.4274029879010474
8,0.0076164732970289695,-0.011312129057623235,0.4264797231588213
9,0.0076164732970289695,-0.011321394796121617,0.4255851128347173
10,0.0076164732970289695,-0.01132599791372408,0.4248840780287858
11,0.0076164732970289695,-0.011328746646152422,0.42425792431654685
12,0.0076164732970289695,-0.011330394040974445,0.42371819762885105
13,0.0076164732970289695,-0.011331335995247964,0.4232966666082859
14,0.0076164732970289695,-0.011331780986696533,0.42308981453452255
15,0.0076164732970289695,-0.011332030764346478,0.42310387590184095
16,0.0076164732970289695,-0.011332413787108446,0.4233775566511682
17,0.0076164732970289695,-0.011333055986640849,0.4243024411231927
18,0.0076164732970289695,-0.01133380508045024,0.4262316053431002
19,0.0076164732970289695,-0.011334410481597244,0.4290521742854173
20,0.0076164732970289695,-0.011334835394536443,0.43269321757874213
21,0.0076164732970289695,-0.011335125375914116,0.4373510528483443
22,0.0076164732970289695,-0.011335304365672013,0.44294655946741246
23,0.0076164732970289695,-0.01133538630469365,0.44831838535304985
24,0.0076164732970289695,-0.011335408399843086,0.4516087944322172
25,0.0076164732970289695,-0.011335414966096115,0.45372093863697066
26,0.0076164732970289695,-0.01133541641180221,0.4544416844491112
27,0.0076164732970289695,-0.011335417680394764,0.4553433738208315
28,0.0076164732970289695,-0.011335417732745401,0.4559361034728115
