Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10638187087844082,0.0
1,0.03882753065666394,0.08321903257010443,0.026956552944230522
2,0.012069412057709629,0.06189192141220077,0.02983689580810989
3,0.012069412057709629,0.052521478738285755,0.03471630024716871
4,0.012069412057709629,0.05002156980252628,0.04053357109795908
5,0.012069412057709629,0.04950183915894925,0.052648885703030224
6,0.004774714260603739,0.042861305886941994,0.0696722686907817
7,0.004324619425262824,0.040301705689472986,0.10945444776195307
8,0.004774714260603739,0.040295649961775704,0.11405364841033408
9,0.004774714260603739,0.038256484830324636,0.6382199354359128
