Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21172167969781958,0.0
1,0.0008711235575124076,0.010213840608410006,0.04105318886207241
2,0.014544892184635626,0.008721169246999753,0.05508884920514035
3,0.0007137373972467284,0.000996510227721636,0.08698281119439957
4,0.0006006390983495115,0.0008734131269098673,0.11413697474282342
5,0.0006006390983495115,0.0008068882015976191,0.1394165563419343
6,0.0006006390983495115,0.0007728296031330229,0.15690191120392502
7,0.0006006390983495115,0.0007545645511472512,0.16759231893690485
8,0.0006006390983495115,0.0007093356020165901,0.1994319356447249
9,0.0006006390983495115,0.0006845105275226467,0.2217851473221227
10,0.0006006390983495115,0.0006697083689927415,0.2376504008241393
11,0.0006006390983495115,0.0006603145248388643,0.24908728170238473
12,0.0006006390983495115,0.0006540638548470511,0.25744348841039805
13,0.0006006390983495115,0.0006355372658723702,0.28832222652897604
14,0.0006006390983495115,0.0006239349664000222,0.31640179031308613
15,0.0006006390983495115,0.0006163817831050028,0.342988228162436
16,0.0006006390983495115,0.0006113381000068419,0.36908312520756015
17,0.0006006390983495115,0.0006079261109491821,0.3955417223387442
18,0.0006006390983495115,0.0006056209344975004,0.42313512421306426
19,0.0006006390983495115,0.0006041043692738932,0.4524202798393692
20,0.0006006390983495115,0.0006032102234761271,0.4828766856647467
21,0.0006006390983495115,0.0006028932934471112,0.5094251218641371
