Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29466221121299646,0.0
1,0.04223127035417127,0.03227112626279326,0.17837083960433084
2,0.03621541784707759,0.011157135229664722,0.48546346015833863
3,0.000889404712337867,-0.011773089471203662,1.2040325536494847
4,0.000889404712337867,-0.014500335564222777,1.4141353134157009
5,0.000889404712337867,-0.015338521742197192,1.5124252594553576
6,0.000889404712337867,-0.015595835664255885,1.5709475792777874
7,0.000889404712337867,-0.015859242302323207,1.6771803837174548
8,0.0016764908960550022,-0.015971173018821533,1.8404468143095247
9,0.0016764908960550022,-0.015974231336137127,2.0076694709972442
