Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.17936014767617495,0.0
1,0.059681695447071165,0.019396859158935086,0.7236840391927837
2,0.045480426008838344,0.012881535700223606,0.5736679618605138
3,0.006066756436421796,0.011972347584107977,0.533075232454027
4,0.006066756436421796,0.010216074004345542,0.5174763668151074
5,0.006066756436421796,0.0075873687541947454,0.5021641342577822
6,0.008501247387933227,0.00521711476415683,0.5201777601734832
7,0.008501247387933227,0.0036259233216466807,0.5602976650478457
8,0.008501247387933227,0.002523134696581962,0.606145712714164
9,0.008501247387933227,0.0019456041538040924,0.6438018334427024
10,0.008501247387933227,0.0014241853501900164,0.6837940666640564
11,0.008501247387933227,0.0009813976352464637,0.724674685102857
12,0.008501247387933227,0.0007689549920153246,0.7500324640393937
13,0.008501247387933227,0.0006306460019243688,0.766608962143591
14,0.008501247387933227,0.000494061225401645,0.7811700845074769
15,0.008501247387933227,0.0003934340224544373,0.7895266928807194
16,0.008501247387933227,0.00032127183227162844,0.7951370061084213
17,0.008501247387933227,0.00026806031702360786,0.8019097469595715
18,0.008501247387933227,0.00022064457040931986,0.8121324814396292
19,0.008501247387933227,0.00018517486522372974,0.8229893503997716
20,0.008501247387933227,0.0001553560572113075,0.8332153131408331
21,0.008501247387933227,0.00012041507112569818,0.8450297014319534
22,0.008501247387933227,7.545537254418764e-05,0.8598903792271332
23,0.008501247387933227,2.619171836981716e-05,0.8748217376103768
24,0.008501247387933227,-1.9689677896598685e-05,0.8846496093870869
25,0.008501247387933227,-6.0323751579087565e-05,0.8871504735141605
26,0.008501247387933227,-0.00010300681378234545,0.8844163254545665
27,0.008501247387933227,-0.00014666106283728718,0.8778767079528244
28,0.008501247387933227,-0.00018897999907578318,0.8695252432860553
29,0.008501247387933227,-0.00025233670648195907,0.8566656566362448
30,0.006076307710341806,-0.0003362289126816118,0.8336718033554655
31,0.006076307710341844,-0.0004455495449474751,0.8079143754289744
32,0.006076307710341806,-0.0006117887924536812,0.7823820922991941
33,0.006076307710341844,-0.0007857007188588434,0.7463224887438131
34,0.006076307710341806,-0.0008895265261179625,0.7334580988151865
35,0.006076307710341844,-0.0009776499806591341,0.7195743813176317
36,0.006076307710341806,-0.001035384058734668,0.7241243828866792
37,0.006076307710341844,-0.0011319663654611998,0.7286362701609008
38,0.0022276113184970373,-0.0013069408723623422,0.7266419868643159
39,0.0022276113184970373,-0.0015551190394285917,0.7180465688365438
40,0.0022276113184970373,-0.0017583848812408357,0.7250723271877517
41,0.0022276113184970373,-0.0019765954862733187,0.7383314939698511
42,0.0022276113184970373,-0.0021325203585129734,0.7471388391487983
43,0.0022276113184970373,-0.0022378615493728665,0.7523646281110229
44,0.0022276113184970373,-0.0023146866525138306,0.7574146233668332
45,0.0022276113184970373,-0.002395010726087409,0.75684528779178
46,0.0022276113184970373,-0.002493878942166774,0.7562585911754955
47,0.0022276113184970373,-0.0025461355962473455,0.7527237518283892
48,0.0022276113184970373,-0.0025798598507784983,0.7505142788542063
49,0.0022276113184970373,-0.0026024884331688684,0.7479403119367434
50,0.0022276113184970373,-0.002629296329877567,0.7483682836560472
51,0.0022276113184970373,-0.002657067565128413,0.7480951629569761
52,0.0022276113184970373,-0.0026803965122112316,0.7505861098148137
53,0.0022276113184970373,-0.0026968461158448317,0.7475064542655631
54,0.0022276113184970373,-0.0027108645494895232,0.7459718873877428
55,0.0022276113184970373,-0.0027214972604352335,0.7391578391640629
56,0.0022276113184970373,-0.0027280249580337373,0.7365365151328798
57,0.0022276113184970373,-0.002732270771445866,0.7346048063758811
58,0.0022276113184970373,-0.0027364723836305928,0.7342748891362044
59,0.0022276113184970373,-0.0027399603568252755,0.7346117184044103
60,0.0022276113184970373,-0.002742520060035528,0.7350897180437865
61,0.0022276113184970373,-0.0027445189414276256,0.7352357182831376
62,0.0022276113184970373,-0.0027465085768608563,0.7347570211466603
63,0.0022276113184970373,-0.0027483722836533727,0.7337484095577559
64,0.0022276113184970373,-0.002749775101297119,0.7325646508063407
65,0.0022276113184970373,-0.002750786395295176,0.7316607833326446
