Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28385947326645466,0.0
1,0.06562533663873507,0.16456911123461604,0.04596335604137947
2,0.06562533663873507,0.08696244378096915,0.05477256669344082
3,0.017170472204306113,0.0483956353692159,0.10133288651636549
4,0.017899723856611715,0.03310504906599508,0.1277943035771642
5,0.0168963069457346,0.03282038376019315,0.12799012545587865
6,0.017358506455818053,0.03232699607789341,0.12630193946146548
7,0.018738125002299127,0.03166512029166873,0.12386870841757414
8,0.015377736019896128,0.030691582697722274,0.12227442301561585
9,0.013580363907758315,0.030178948516821572,0.11743217904602865
10,0.0123961060727652,0.029708490395709178,0.11364198719855878
11,0.007720925748731933,0.0250472421571007,0.10634948658148007
12,0.007825402831005343,0.02469577991698991,0.10951002967590391
13,0.007967937125854585,0.024303754248612097,0.1110385323994747
14,0.007967937125854585,0.024209011990806644,0.11149847067588524
15,0.007967937125854585,0.024063169722162804,0.11119820607115498
16,0.007720925748731895,0.02396652124547529,0.1111945570087549
17,0.005209386712334218,0.02160812359429845,0.12176073533380422
18,0.005209386712334218,0.021590214017730622,0.12209703928279189
19,0.005209386712334218,0.020868825502609555,0.12128254815387698
20,0.005191740970591293,0.020753936169817015,0.12176847956863471
21,0.005191740970591293,0.02054086710436212,0.1205855018340582
22,0.005191740970591293,0.020170526835597388,0.11936268560554485
23,0.004930042582488919,0.019742275351261267,0.11805391643479379
24,0.004930042582488919,0.019607096708087437,0.11942927068438217
25,0.004897634869377748,0.019572951504119182,0.12083545527555498
26,0.004897634869377748,0.019530800655703066,0.12019284522969122
27,0.004930042582488919,0.01951144827900435,0.1199938999702002
28,0.004930042582488919,0.019492413782623272,0.1199211436034783
29,0.004930042582488919,0.01947648783593583,0.1202330038627684
30,0.004897634869377748,0.019469683282164602,0.12066567921973323
31,0.004930042582488919,0.01946662891532486,0.12105989610755415
32,0.004897634869377748,0.019464736755914955,0.12147016765745298
33,0.004930042582488919,0.019463585006311727,0.12195174195843286
34,0.004930042582488919,0.019462703387920062,0.122545409216406
35,0.004930042582488919,0.01946161364738235,0.12350711652548708
36,0.004930042582488919,0.019459682445086782,0.1251601787271963
37,0.004930042582488919,0.019458563311480225,0.12599597895412656
38,0.004930042582488919,0.019456494164476527,0.12714729880992745
39,0.004930042582488919,0.01945312054087011,0.12890914471257886
40,0.004930042582488919,0.01944778574170365,0.1310482570083164
41,0.004930042582488919,0.019438789136568897,0.13327779173233753
