Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25455986712098966,0.0
1,0.18237333768442116,0.16758909962979385,0.03375687326452856
2,0.16227065595551748,0.15452439305645185,0.0550478400321799
3,0.16227065595551748,0.141600139576707,0.06174864823643977
4,0.014444803518936098,-0.005821502282632906,0.10996915202610069
5,0.004037253673810844,-0.0142864648039999,0.11508243003267944
6,0.004037253673810844,-0.01462655114792367,0.10965614872165416
7,0.004037253673810844,-0.014871867739348402,0.10702689405121563
8,0.004037253673810844,-0.014883650880747203,0.10633428966786336
9,0.004037253673810844,-0.014897874982135606,0.10488939121278708
10,0.004037253673810844,-0.014904831898967675,0.10352836757011544
11,0.004037253673810844,-0.014909092219211662,0.10196271202540548
12,0.004037253673810844,-0.01491134268024334,0.10035713808067556
13,0.004037253673810844,-0.014912477537341571,0.09872607564548236
14,0.004037253673810844,-0.014912873146448626,0.09737549288599978
15,0.004037253673810844,-0.01491292995545984,0.0968336655428575
16,0.004037253673810844,-0.014912964428306967,0.09664972501157636
17,0.004037253673810844,-0.014913029856537146,0.09644841961679276
18,0.004037253673810844,-0.014913152903425271,0.09617333235558019
19,0.004037253673810844,-0.014913375448404771,0.09575372366120656
20,0.004037253673810844,-0.014913744445420747,0.09505782587044254
21,0.004037253673810844,-0.014914217359274935,0.09392100084197182
22,0.004037253673810844,-0.01491448857986318,0.09297011685104024
23,0.004037253673810844,-0.014914683551610498,0.09184502296134038
24,0.004037253673810844,-0.014914794829148635,0.09065330018138738
25,0.004037253673810844,-0.014914852958470769,0.08941545511272543
