Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2523236867025965,0.0
1,0.18025748289102236,0.16540282799179562,0.017990545374574004
2,0.14976371778179381,0.1316083281063842,0.029813487350735496
3,0.1478502000997594,0.12869631591575184,0.037829611585398035
4,0.014077176483848526,-0.00453940950780177,0.05827348399178901
5,0.009382383146009655,-0.008922306212990597,0.09873704305948393
6,0.009382383146009655,-0.009001105794208193,0.10285100870134697
7,0.009382383146009655,-0.00914025520481481,0.10351517827056245
8,0.009382383146009655,-0.009345719788398868,0.10536229757460579
9,0.009382383146009655,-0.009470609524272424,0.10701467258706455
10,0.009382383146009655,-0.009517876233541299,0.10861172970668256
11,0.009382383146009655,-0.009541640990368527,0.11026250679275373
12,0.009382383146009655,-0.00955347055100695,0.11179378584357687
13,0.009382383146009655,-0.009560848017843645,0.11347402944665941
14,0.009382383146009655,-0.009564840684874036,0.11521045406168962
15,0.009382383146009655,-0.009566946106481898,0.11701559906216
16,0.009382383146009655,-0.009568039412045624,0.11888878525133462
17,0.009382383146009655,-0.009568577794932026,0.12078437785502903
18,0.009382383146009655,-0.00956879373662955,0.12250250607273905
19,0.009382383146009655,-0.009568843303298956,0.12361864992508692
20,0.009382383146009655,-0.009568852541902704,0.12404774578451182
21,0.009382383146009655,-0.009568865886664462,0.12450292629414685
22,0.009382383146009655,-0.009568887581512621,0.1250001337791512
23,0.009382383146009655,-0.009568923963640912,0.12564908182323298
24,0.009382383146009655,-0.009568983403645592,0.1266304249620003
25,0.009382383146009655,-0.00956907140615512,0.12833297724985962
26,0.009382383146009655,-0.009569151523692572,0.13070560127787398
27,0.009382383146009655,-0.009569196025882569,0.1328646662291021
28,0.009382383146009655,-0.009569229405431416,0.13511955505869522
29,0.009382383146009655,-0.009569261443081845,0.13754042047979803
30,0.009382383146009655,-0.009569298865340243,0.14026997492270737
31,0.009382383146009655,-0.009569339666988676,0.1427565178940588
32,0.009382383146009655,-0.009569382616118635,0.14427796458835832
33,0.009382383146009655,-0.009569428740746495,0.144501955853713
34,0.009382383146009655,-0.009569473219613189,0.14349273171192764
35,0.009382383146009655,-0.009569515922322589,0.141711634024754
36,0.009382383146009655,-0.00956955483744967,0.13981837637027653
37,0.009382383146009655,-0.009569578232165152,0.13977993119811355
38,0.009382383146009655,-0.009569609980326285,0.14248463903802938
39,0.009382383146009655,-0.009569649085287369,0.14905917736287677
40,0.009382383146009655,-0.009569664408370988,0.1556301515727081
41,0.009382383146009655,-0.009569666154131665,0.1596513627096099
42,0.009382383146009655,-0.009569666764089163,0.1617464354623112
43,0.009382383146009655,-0.009569668955471332,0.16476821618935983
44,0.009382383146009655,-0.009569671417145608,0.16648584549104928
45,0.009382383146009655,-0.009569674676289781,0.1679913472356966
46,0.009382383146009655,-0.009569679242604092,0.16968776946722236
47,0.009382383146009655,-0.009569685642529437,0.1719040026916338
48,0.009382383146009655,-0.009569694225400835,0.17508060949738727
49,0.009382383146009655,-0.009569704732556876,0.17986936950141733
50,0.009382383146009655,-0.009569714383851718,0.18698364892008618
51,0.009382383146009655,-0.00956971942612085,0.18964165830161123
52,0.009382383146009655,-0.009569729429345383,0.1879985128686846
53,0.009382383146009655,-0.009569746902890025,0.1850263313192125
54,0.009382383146009655,-0.00956976455277025,0.18126721293019912
55,0.009382383146009655,-0.009569780684108287,0.1783504912715471
56,0.009382383146009655,-0.00956980788873334,0.1755708245920927
