Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10056290014456856,0.0
1,0.03882753065666394,0.06867368065426417,0.048943040026905534
2,0.012069412057709629,0.052796567624537626,0.05976493898694173
3,0.011074960493673593,0.04788833486238324,0.07721561711764789
4,0.004324619425262824,0.04072524915401189,0.22802075190899623
5,0.005140208914193178,0.037671820465681245,0.2823055476929208
6,0.005140208914193178,0.0372718633772581,0.29501729332468024
7,0.005057234952818581,0.03700345623737902,0.30848624921404866
8,0.005057234952818581,0.03685368027496158,0.31978347515370636
9,0.0049079594783024505,0.033899025855230275,0.5051719795926907
10,0.0049079594783024505,0.033402988022171384,0.5502104050897942
11,0.0049079594783024505,0.032974292674786146,0.7633655366224711
12,0.0049079594783024505,0.03281839382739091,0.9607598113993248
