Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.23291844001699322,0.0
1,0.0008711235575124076,0.025781662972190117,0.037721733958794
2,0.0012373613681519284,0.021191326136782512,0.037291073998720344
3,0.0006006390983495115,0.018729508526167272,0.04045236393684356
4,0.0012373613681518902,0.018236548924644526,0.038964213679588085
5,0.0006006390983495115,0.017893221818538946,0.04128812024137266
6,0.0006006390983495115,0.01786890495139019,0.0414025198784545
7,0.0006006390983495115,0.017829982324836607,0.04129939929111015
8,0.0006006390983495115,0.01779130853983412,0.041411854878398706
9,0.0006006390983495115,0.017768164132896575,0.04179232783136996
10,0.0006006390983495115,0.01773161972892445,0.042676718517728744
11,0.0006006390983495115,0.01770751086563316,0.043942276864763236
12,0.0006006390983495115,0.017701897035264202,0.04435319212865085
13,0.0006006390983495115,0.017694965116033738,0.04507320679858653
14,0.0006006390983495115,0.017692558129219677,0.04571442334013812
15,0.0006006390983495115,0.017691147492832113,0.04636543198849081
16,0.0006006390983495115,0.017690485855587405,0.04693771044334979
17,0.0006006390983495115,0.017690227172532685,0.04764165170694077
18,0.0006006390983495115,0.017689904377875945,0.04804823385817516
19,0.0006006390983495115,0.01768979499170503,0.04867837068301711
20,0.0006006390983495115,0.017689596392083867,0.04942702528586107
21,0.0006006390983495115,0.017687424029262804,0.05218657605629955
22,0.0006006390983495115,0.01768741615346252,0.052231231643738545
23,0.0006006390983495115,0.017686177992804777,0.05232199838099684
24,0.0006006390983495115,0.017681324924260815,0.05296577451829504
25,0.0006006390983495115,0.017678789737239808,0.05324704290655464
26,0.0006006390983495115,0.01767386937988557,0.05342419405587328
27,0.0006006390983495115,0.017665191177497583,0.05372713944228643
28,0.0006006390983495115,0.017652372492013797,0.053968793099435114
29,0.0012373613681518902,0.01763703619667778,0.05400596763088188
30,0.0012373613681518902,0.017616094143213017,0.05437470570089853
31,0.0012373613681518902,0.01757694807854668,0.05465729076279636
32,0.0012373613681518902,0.017504486702859506,0.05508603506115894
33,0.0012373613681519284,0.017378698860586128,0.0558246357057709
34,0.0012373613681518902,0.0171747257818004,0.05708733785547747
35,0.0010197995992834426,0.01689316216233486,0.059614762616233045
36,0.0006006390983495115,0.01683266151461051,0.06091302458001378
37,0.0006006390983495115,0.016827356783480463,0.061114332296726914
38,0.0006006390983495115,0.016817907939967874,0.061146167049582666
39,0.0006006390983495115,0.016800878650455896,0.0614617360016456
40,0.0007919548720747738,0.015765146534209396,0.06441458631600784
41,0.0007919548720747357,0.015764581593090125,0.0644311505552652
42,0.0007919548720747738,0.015741838910813464,0.06432484848643763
43,0.0007919548720747738,0.015700579469196767,0.06430091259914314
44,0.0007919548720747738,0.01564888088550785,0.06396713831691365
45,0.0009741103500218393,0.015647290448772853,0.0643433216283557
46,0.0009741103500218393,0.015644809524517266,0.06424384183235017
