Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0882923148803583,0.0
1,0.03882753065666394,0.06444934310433734,0.027787063911493128
2,0.012069412057709629,0.04508735246566876,0.030847445160600586
3,0.012069412057709629,0.03373110715772624,0.03557605482183168
4,0.012069412057709629,0.031592380796272024,0.04262436497323258
5,0.012069412057709629,0.031089243603790822,0.04703481954166803
6,0.004774714260603739,0.02406105600858755,0.10896345391498508
7,0.005140208914193178,0.023349353631580864,0.1278823791440566
8,0.004774714260603739,0.023230320537277385,0.13196174770685787
9,0.005140208914193178,0.022381037309176923,0.24992801285618316
