Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3177961855114969,0.0
1,0.042231270354171214,0.05911460837608705,0.19906569049130496
2,0.0021703792890895093,0.031040258964265748,0.3624791333050217
3,0.0021703792890895475,0.02334627947368386,0.36633717825259543
4,0.001434453809267165,0.017658906184322594,0.41039390126813236
5,0.001434453809267165,0.016446735949392232,0.43211745240918975
6,0.0021703792890895093,0.015836197281707303,0.4571496249154473
7,0.0015237111207416303,0.014875745493623417,0.5011279031634092
8,0.0008470516639969665,0.014709525128540468,0.5139144026086129
9,0.002845206711251201,0.014434573918373545,0.5194389656255173
10,0.002845206711251201,0.014095195940693986,0.529384490143124
11,0.002845206711251201,0.014009125295032036,0.5386966672903685
12,0.002845206711251201,0.013959639917755262,0.5474704526294111
13,0.002845206711251201,0.013876661678854365,0.5663555294780394
14,0.002845206711251201,0.01369452276114097,0.6034419820827327
15,0.002845206711251201,0.013672246306346947,0.6092565522302542
16,0.002845206711251201,0.013634951297227697,0.6185537104546099
17,0.002845206711251201,0.013571072798275578,0.6321299812460003
18,0.002845206711251201,0.013455652181938463,0.6514025182423414
19,0.002845206711251201,0.013255253009002361,0.6818354286217275
20,0.002845206711251201,0.013009631768892763,0.7373110197790435
21,0.002845206711251201,0.012851828397003958,0.7673860475008281
22,0.002845206711251201,0.012724438292192957,0.8068123624900212
23,0.002845206711251201,0.01268410379642709,0.8229732476484121
24,0.002845206711251201,0.011804266000180608,1.057509626817082
25,0.002845206711251201,0.011790986183373098,1.0727603564483217
26,0.002845206711251201,0.011671128562334446,1.0745911922740357
27,0.002845206711251201,0.011475736617177535,1.090872732099788
28,0.002845206711251201,0.011312854690904404,1.1277637418661726
29,0.002845206711251201,0.011248786982696745,1.1576829291862802
30,0.002845206711251201,0.010168368159018051,1.5487911041303701
31,0.002845206711251201,0.009953941657915698,1.6119671198622012
32,0.002845206711251201,0.009546964881060273,1.6360317777351847
33,0.002845206711251201,0.008867853040554038,1.684269983927511
34,0.002845206711251201,0.008237912435982485,1.6879005073870146
35,0.002845206711251201,0.007713396484043724,1.769124809955155
36,0.002845206711251201,0.007500441491184624,1.808895605828073
37,0.002845206711251201,0.007246172256334694,1.8310967242768625
38,0.002845206711251201,0.006987075077678553,1.8844746173329305
39,0.002845206711251201,0.006736722097755189,2.003765648686954
40,0.002845206711251201,0.006351719943988227,2.22865084684855
41,0.002845206711251201,0.006075254810337137,2.396444741450953
42,0.002845206711251201,0.005954355398793235,2.6314755785436166
43,0.002845206711251201,0.005750899545299287,2.589127317052855
44,0.002845206711251201,0.005478576724094172,2.5627422287002326
