Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2386688391215318,0.0
1,0.0008711235575124076,0.014312389671181536,0.14292493287753558
2,0.010926999763078577,0.00926351887150791,0.3208807502567058
3,0.0006006390983495115,0.004793591801978906,0.4089464017667162
4,0.0006006390983495115,0.0034882465559382307,0.5128196469420788
5,0.0006006390983495115,0.0025468292511013732,0.5620333671477026
6,0.0006006390983495115,0.0020356387092981963,0.6195195249841637
7,0.0006006390983495115,0.0017871691402003122,0.6614662382947425
8,0.0006006390983495115,0.0013069271381319677,0.783210022670554
9,0.0006006390983495115,0.001123713882740975,0.8560417388605013
10,0.0006006390983495115,0.001054306363191473,0.891756032100044
11,0.0006006390983495115,0.0009385127406939851,0.9680820698834541
12,0.0006006390983495115,0.000790629904108975,1.1290071257737184
13,0.0006006390983495115,0.0007071504216654954,1.4359560432686866
