Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.26629765173511477,0.0
1,0.04347244747175816,0.04808910772417106,0.2905650088457958
2,0.0006006390983495115,0.035813140167415596,0.7664251131779622
3,0.0009741103500218393,0.031289872148086824,0.9942700937028983
4,0.0011345201313028785,0.029274085339422443,1.0993923017425835
5,0.002258897996402416,0.02536227450934447,1.3498653948971495
6,0.002258897996402416,0.024916965908829945,1.533003983818579
7,0.002258897996402416,0.02438636992099677,1.665802208569503
8,0.002258897996402416,0.022830065300863272,2.3812496821947216
9,0.002258897996402416,0.022821702743951205,2.5958597673312327
